Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,5.590000152587891,5.739999771118164,5.349999904632568,5.409999847412109,279780,0.0,0.0,,5.409999847412109,,,,0.0,,True
2025-03-17 00:00:00+05:30,5.440000057220459,5.440000057220459,5.130000114440918,5.130000114440918,158370,0.0,0.0,,5.262999987602234,,,,0.0,,False
2025-03-18 00:00:00+05:30,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0,0.0,0.0,,5.214163231512193,,,,0.0,,False
2025-03-19 00:00:00+05:30,4.869999885559082,4.900000095367432,4.650000095367432,4.710000038146973,424974,0.0,0.0,,5.068619112629546,,,,0.0,,False
2025-03-20 00:00:00+05:30,4.769999980926514,4.900000095367432,4.510000228881836,4.590000152587891,483508,0.0,0.0,,4.952845259154412,,,,0.0,,False
2025-03-21 00:00:00+05:30,4.739999771118164,4.809999942779541,4.409999847412109,4.699999809265137,311897,0.0,0.0,,4.899506418551242,,,,0.0,,False
2025-03-24 00:00:00+05:30,4.75,4.920000076293945,4.599999904632568,4.679999828338623,350285,0.0,0.0,,4.858003155527521,,,,0.0,,True
2025-03-25 00:00:00+05:30,4.840000152587891,4.909999847412109,4.519999980926514,4.619999885559082,408016,0.0,0.0,,4.816863094397022,,,,0.0,,False
2025-03-26 00:00:00+05:30,4.650000095367432,4.789999961853027,4.380000114440918,4.429999828338623,460155,0.0,0.0,,4.754808334852111,,,,0.0,,False
2025-03-27 00:00:00+05:30,4.380000114440918,4.639999866485596,4.199999809265137,4.199999809265137,524908,0.0,0.0,,4.671258978222583,,,,0.0,,False
2025-03-28 00:00:00+05:30,4.199999809265137,4.380000114440918,3.990000009536743,4.010000228881836,485601,0.0,0.0,,4.576902099230931,,,,0.0,,False
2025-04-01 00:00:00+05:30,4.010000228881836,4.210000038146973,4.010000228881836,4.210000038146973,80990,0.0,0.0,,4.5269197084859085,,,,0.0,,False
2025-04-02 00:00:00+05:30,4.400000095367432,4.420000076293945,4.329999923706055,4.420000076293945,112733,0.0,0.0,,4.512927774495442,,,,0.0,,False
2025-04-03 00:00:00+05:30,4.489999771118164,4.639999866485596,4.210000038146973,4.639999866485596,51990,0.0,0.0,,4.528984890812504,42.37660154787097,,,0.0,,False
2025-04-04 00:00:00+05:30,4.639999866485596,4.869999885559082,4.460000038146973,4.71999979019165,206418,0.0,0.0,,4.552393394524906,45.44888601726061,,,0.0,,False
2025-04-07 00:00:00+05:30,4.5,4.619999885559082,4.480000019073486,4.519999980926514,56247,0.0,0.0,,4.54852917643607,39.743863854311684,,,0.0,,False
2025-04-08 00:00:00+05:30,4.690000057220459,4.699999809265137,4.349999904632568,4.690000057220459,23024,0.0,0.0,,4.5650088991067115,45.95400957764635,,,0.0,,False
2025-04-09 00:00:00+05:30,4.599999904632568,4.849999904632568,4.5,4.610000133514404,57286,0.0,0.0,,4.570140803215295,43.67294225598497,,,0.0,,False
2025-04-11 00:00:00+05:30,4.610000133514404,4.78000020980835,4.610000133514404,4.679999828338623,44503,0.0,0.0,,4.582440266460489,46.18986580850735,,,0.0,,False
2025-04-15 00:00:00+05:30,4.679999828338623,4.840000152587891,4.550000190734863,4.659999847412109,113336,0.0,0.0,4.637999963760376,4.590980801231725,45.56341447389135,,,0.0,-0.4657254354834469,False
2025-04-16 00:00:00+05:30,4.880000114440918,4.880000114440918,4.630000114440918,4.639999866485596,37708,0.0,0.0,4.599499964714051,4.596299445300942,44.90750448686616,,,0.0,-0.4551917575278644,False
2025-04-17 00:00:00+05:30,4.869999885559082,4.869999885559082,4.809999942779541,4.860000133514404,155565,0.0,0.0,4.585999965667725,4.624536850802176,52.93380444603771,,,0.0,-0.395771418746349,False
2025-04-21 00:00:00+05:30,5.0,5.099999904632568,5.0,5.099999904632568,76706,0.0,0.0,4.584499955177307,4.674854123651553,59.81223150123615,,,0.0,-0.3717974737087062,False
2025-04-22 00:00:00+05:30,5.199999809265137,5.329999923706055,4.920000076293945,5.090000152587891,56623,0.0,0.0,4.603499960899353,4.718327791204659,59.42256370699317,,,0.0,-0.3536480121994795,False
2025-04-23 00:00:00+05:30,5.130000114440918,5.130000114440918,4.920000076293945,5.019999980926514,42884,0.0,0.0,4.624999952316284,4.749621898632669,56.64074989412357,,,0.0,-0.31884290633172296,False
2025-04-24 00:00:00+05:30,5.130000114440918,5.269999980926514,4.920000076293945,5.260000228881836,166489,0.0,0.0,4.652999973297119,4.802120138956973,63.0309220933272,0.025344891111095613,,0.0,-0.32731236250152357,True
2025-04-25 00:00:00+05:30,5.309999942779541,5.480000019073486,5.059999942779541,5.360000133514404,62909,0.0,0.0,4.686999988555908,4.8590703182027974,65.3240671668674,0.061180582586602306,,0.0,-0.29380149562183666,True
2025-04-28 00:00:00+05:30,5.599999904632568,5.599999904632568,5.25,5.440000057220459,23523,0.0,0.0,4.727999997138977,4.917970312223792,67.08314831142381,0.09494152472104034,,22.949481968250627,-0.2628714812704718,True
2025-04-29 00:00:00+05:30,5.329999923706055,5.599999904632568,5.159999847412109,5.389999866485596,150259,0.0,0.0,4.775999999046325,4.965536421524203,64.86823578832148,0.11632183140910257,,22.84625084952005,-0.15483907263594554,True
2025-04-30 00:00:00+05:30,5.28000020980835,5.300000190734863,5.28000020980835,5.28000020980835,12462,0.0,0.0,4.830000019073486,4.997050419877841,60.162039423173496,0.12297227763878293,,22.750393382127374,0.05985818769392843,True
2025-05-02 00:00:00+05:30,5.170000076293945,5.28000020980835,5.170000076293945,5.170000076293945,301,0.0,0.0,4.888000011444092,5.014296741254279,55.80215017788931,0.11800640830603015,,22.076294871304615,0.36309366892771777,True
2025-05-05 00:00:00+05:30,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,14633,0.0,0.0,4.93050000667572,5.018833877522615,51.76242169024874,0.1039960281404051,,20.902503367404822,0.3242725497737313,True
