Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,11.489999771118164,11.489999771118164,10.25,10.56999969482422,199564,0.0,0.0,,10.56999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,10.670000076293944,10.829999923706056,10.119999885559082,10.220000267028809,84977,0.0,0.0,,10.38624999523163,,,,0.0,,False
2025-03-18 00:00:00+05:30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0,,10.325204091703366,,,,0.0,,False
2025-03-19 00:00:00+05:30,11.239999771118164,11.550000190734863,10.619999885559082,10.899999618530272,103558,0.0,0.0,,10.491138673185409,,,,0.0,,True
2025-03-20 00:00:00+05:30,11.390000343322754,11.5,10.920000076293944,11.079999923706056,121287,0.0,0.0,,10.633579198585881,,,,0.0,,False
2025-03-21 00:00:00+05:30,11.369999885559082,11.390000343322754,11.100000381469728,11.170000076293944,43964,0.0,0.0,,10.746739501469769,,,,0.0,,False
2025-03-24 00:00:00+05:30,11.399999618530272,11.600000381469728,11.149999618530272,11.229999542236328,171516,0.0,0.0,,10.838112013617861,,,,0.0,,False
2025-03-25 00:00:00+05:30,11.800000190734863,11.800000190734863,10.949999809265137,11.039999961853027,204572,0.0,0.0,,10.873009359914857,,,,0.0,,False
2025-03-26 00:00:00+05:30,11.029999732971191,11.43000030517578,10.760000228881836,10.800000190734863,146391,0.0,0.0,,10.861298332180954,,,,0.0,,False
2025-03-27 00:00:00+05:30,10.8100004196167,11.09000015258789,10.3100004196167,10.449999809265137,191304,0.0,0.0,,10.799360338463329,,,,0.0,,False
2025-03-28 00:00:00+05:30,10.399999618530272,10.989999771118164,8.359999656677246,9.5,515034,0.0,0.0,,10.613950941090259,,,,0.0,,False
2025-04-01 00:00:00+05:30,9.3100004196167,11.149999618530272,9.3100004196167,10.93000030517578,160036,0.0,0.0,,10.657005762760566,,,,0.0,,False
2025-04-02 00:00:00+05:30,11.020000457763672,11.199999809265137,10.56999969482422,11.029999732971191,129020,0.0,0.0,,10.705817256992596,,,,0.0,,False
2025-04-03 00:00:00+05:30,11.029999732971191,11.479999542236328,10.869999885559082,11.34000015258789,72492,0.0,0.0,,10.785954038888447,59.549570628037856,,,0.0,,False
2025-04-04 00:00:00+05:30,11.779999732971191,11.779999732971191,11.329999923706056,11.619999885559082,31516,0.0,0.0,,10.888164732198554,62.68393135417418,,,0.0,,False
2025-04-07 00:00:00+05:30,11.0,11.399999618530272,10.010000228881836,10.329999923706056,96263,0.0,0.0,,10.821581118125987,45.27705699405419,,,0.0,,False
2025-04-08 00:00:00+05:30,10.40999984741211,11.010000228881836,10.40999984741211,10.979999542236328,20544,0.0,0.0,,10.840035033735925,52.44319726893658,,,0.0,,False
2025-04-09 00:00:00+05:30,10.699999809265137,11.229999542236328,10.649999618530272,10.729999542236328,16598,0.0,0.0,,10.827483886865853,49.744981221591715,,,0.0,,False
2025-04-11 00:00:00+05:30,11.020000457763672,11.350000381469728,10.760000228881836,10.81999969482422,19180,0.0,0.0,,10.826645980787287,50.72780884908825,,,0.0,,False
2025-04-15 00:00:00+05:30,11.100000381469728,12.0,11.100000381469728,11.520000457763672,34979,0.0,0.0,10.823999929428101,10.902995258939033,57.6629933086236,,,0.0,-0.2968446161584221,False
2025-04-16 00:00:00+05:30,11.579999923706056,11.630000114440918,11.3100004196167,11.399999618530272,26318,0.0,0.0,10.865499925613403,10.956920997339495,56.202556844941284,,,0.0,-0.2814889789921225,False
2025-04-17 00:00:00+05:30,11.699999809265137,11.899999618530272,11.399999618530272,11.75,74808,0.0,0.0,10.941999912261963,11.041844906883906,59.43000556463644,,,0.0,-0.24106437217964127,False
2025-04-21 00:00:00+05:30,11.90999984741211,12.050000190734863,11.75,12.0,35999,0.0,0.0,11.030999898910522,11.143244481180883,61.606343073617296,,,0.0,-0.2263141323689635,False
2025-04-22 00:00:00+05:30,12.289999961853027,12.390000343322754,12.050000190734863,12.229999542236328,44930,0.0,0.0,11.097499895095826,11.257048359678839,63.54393677543737,,,0.0,-0.21213772626818145,False
2025-04-23 00:00:00+05:30,12.289999961853027,12.59000015258789,11.359999656677246,11.93000030517578,55531,0.0,0.0,11.139999914169312,11.326857348355212,59.337536401311986,,,0.0,-0.19475004477135524,False
2025-04-24 00:00:00+05:30,11.9399995803833,12.300000190734863,11.420000076293944,11.989999771118164,39380,0.0,0.0,11.180999898910523,11.395069120321422,59.909138476519615,0.34396536372377184,,0.0,-0.1787022375154045,False
2025-04-25 00:00:00+05:30,12.06999969482422,12.149999618530272,11.170000076293944,11.399999618530272,63458,0.0,0.0,11.18949990272522,11.395572441393165,52.14641698355926,0.30538365941017176,,0.0,-0.14961195317480153,False
2025-04-28 00:00:00+05:30,11.329999923706056,13.390000343322754,11.329999923706056,12.229999542236328,380872,0.0,0.0,11.248999881744385,11.480174326870275,59.99884666486624,0.3378864928571481,,11.79901655523119,-0.08484237228336519,False
2025-04-29 00:00:00+05:30,12.390000343322754,13.0,11.800000190734863,11.949999809265137,316143,0.0,0.0,11.306499862670899,11.527518333290935,56.6232640331812,0.3371649563993042,,12.010789056035005,-0.1251941095167501,False
2025-04-30 00:00:00+05:30,11.979999542236328,12.449999809265137,11.699999809265137,11.850000381469728,100257,0.0,0.0,11.376499891281128,11.559835881810072,55.42396356528811,0.3247801520409688,,12.03961922234284,-0.10232341435576425,False
2025-05-02 00:00:00+05:30,11.699999809265137,12.229999542236328,11.449999809265137,11.90999984741211,50387,0.0,0.0,11.496999883651734,11.594753790352726,56.02578240194786,0.31616204161270645,,11.64694763748317,-0.085339232300415,False
2025-05-05 00:00:00+05:30,11.8100004196167,12.300000190734863,11.8100004196167,12.010000228881836,37891,0.0,0.0,11.550999879837036,11.635976934764312,57.066188122568974,0.31378421297147874,,11.385844218607685,-0.16984842994528712,False
