Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,509449,BHAGWATI OXYGEN LTD.,39.01,40.09,38.99,39.59,381,14860.0,,39.59,,,,0.0,,True
2025-03-28,509449,BHAGWATI OXYGEN LTD.,41.48,41.48,40.57,40.57,54,2202.0,,40.1045,,,,0.0,,True
2025-04-01,509449,BHAGWATI OXYGEN LTD.,42.5,42.5,39.02,40.32,228,9212.0,,40.1836303080766,,,,0.0,,False
2025-04-02,509449,BHAGWATI OXYGEN LTD.,40.12,42.3,40.01,42.3,390,15755.0,,40.794593516209474,,,,0.0,,True
2025-04-03,509449,BHAGWATI OXYGEN LTD.,42.3,42.3,42.0,42.0,242,10166.0,,41.086171086851884,,,,0.0,,True
2025-04-04,509449,BHAGWATI OXYGEN LTD.,42.1,43.5,40.23,43.15,441,18892.0,,41.52154471718151,,,,0.0,,True
2025-04-07,509449,BHAGWATI OXYGEN LTD.,44.44,44.44,41.81,41.81,199,8376.0,,41.57608447137204,,,,0.0,,False
2025-04-08,509449,BHAGWATI OXYGEN LTD.,42.65,42.87,40.3,42.55,479,19928.0,,41.7444306642164,,,,0.0,,False
2025-04-09,509449,BHAGWATI OXYGEN LTD.,40.52,40.53,40.3,40.53,509,20626.0,,41.54963004739966,,,,0.0,,False
2025-04-11,509449,BHAGWATI OXYGEN LTD.,40.58,42.2,40.53,40.81,980,39931.0,,41.43824817103298,,,,0.0,,True
2025-04-15,509449,BHAGWATI OXYGEN LTD.,41.63,41.88,40.36,40.4,1046,42644.0,,41.29009760646937,,,,0.0,,True
2025-04-16,509449,BHAGWATI OXYGEN LTD.,40.0,43.4,37.01,41.41,2659,108207.0,,41.30643168828675,,,,0.0,,True
2025-04-17,509449,BHAGWATI OXYGEN LTD.,42.24,42.24,40.02,40.7,798,32651.0,,41.22707159343531,,,,0.0,,True
2025-04-21,509449,BHAGWATI OXYGEN LTD.,39.0,43.89,39.0,42.9,843,35009.0,,41.43846660231269,62.479062979819496,,,0.0,,True
