Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,957810,UPPCL-10.15%-20-1-28-PVT,1046666.0,1046666.0,1046666.0,1046666.0,1,1046666.0,,1046666.0,,,,,,True
2025-04-02,957810,UPPCL-10.15%-20-1-28-PVT,1025000.0,1025000.0,1025000.0,1025000.0,1,1025000.0,,1035291.3500000001,,,,,,False
2025-04-03,957810,UPPCL-10.15%-20-1-28-PVT,1032999.99,1032999.99,1032949.99,1032949.99,2,2065949.0,,1034431.6166444629,,,,,,True
2025-04-07,957810,UPPCL-10.15%-20-1-28-PVT,1025000.0,1025000.0,1025000.0,1025000.0,1,1025000.0,,1031708.8547447007,,,,,,False
2025-04-09,957810,UPPCL-10.15%-20-1-28-PVT,1030000.0,1030000.0,1030000.0,1030000.0,1,1030000.0,,1031295.4973239957,,,,,,True
2025-04-22,957810,UPPCL-10.15%-20-1-28-PVT,1040800.0,1040800.0,1040800.0,1040800.0,1,1040800.0,,1033300.5132476353,,,,,,True
2025-04-23,957810,UPPCL-10.15%-20-1-28-PVT,1041000.0,1041000.0,1041000.0,1041000.0,1,1041000.0,,1034756.2956162719,,,,,,True
2025-04-24,957810,UPPCL-10.15%-20-1-28-PVT,1039000.01,1039000.01,1039000.01,1039000.01,2,2078000.0,,1035489.8429712729,,,,,,False
2025-04-28,957810,UPPCL-10.15%-20-1-28-PVT,1041000.01,1041000.01,1041000.01,1041000.01,1,1041000.0,,1036373.7007060838,,,,,,True
2025-04-29,957810,UPPCL-10.15%-20-1-28-PVT,1044999.99,1045000.0,1044999.99,1045000.0,2,2089999.0,,1037672.7466342947,,,,,,True
2025-04-30,957810,UPPCL-10.15%-20-1-28-PVT,1042000.0,1042000.0,1042000.0,1042000.0,1,1042000.0,,1038290.2146414873,,,,,,True
2025-05-05,957810,UPPCL-10.15%-20-1-28-PVT,1045500.0,1045500.0,1045500.0,1045500.0,1,1045500.0,,1039272.3903968164,,,,,,True
2025-05-14,957810,UPPCL-10.15%-20-1-28-PVT,1041500.01,1041500.01,1041500.01,1041500.01,1,1041500.0,,1039563.9056761399,,,,,,True
2025-05-20,957810,UPPCL-10.15%-20-1-28-PVT,1049000.0,1049000.0,1049000.0,1049000.0,4,4196000.0,,1040756.2718500495,57.37737843361912,,,,,True
2025-05-27,957810,UPPCL-10.15%-20-1-28-PVT,1049500.0,1049500.0,1049500.0,1049500.0,1,1049500.0,,1041827.7986970317,57.858776197047604,,,,,True
2025-05-30,957810,UPPCL-10.15%-20-1-28-PVT,1048000.0,1048000.0,1048000.0,1048000.0,1,1048000.0,,1042564.0820729847,55.821855521071264,,,,,True
2025-06-13,957810,UPPCL-10.15%-20-1-28-PVT,1053000.0,1053000.0,1053000.0,1053000.0,1,1053000.0,,1043779.7459063985,60.77854793746797,,,,,True
2025-06-16,957810,UPPCL-10.15%-20-1-28-PVT,1049000.0,1049000.0,1049000.0,1049000.0,1,1049000.0,,1044375.1917478717,55.42136600980908,,,,,True
2025-06-19,957810,UPPCL-10.15%-20-1-28-PVT,1052109.0,1052109.0,1052100.0,1052100.0,2,2104209.0,,1045240.0364437585,58.476081654792125,,,,,True
2025-06-24,957810,UPPCL-10.15%-20-1-28-PVT,1053000.0,1053000.0,1053000.0,1053000.0,1,1053000.0,1042450.801,1046094.5309854057,59.34704848128126,,,,-0.07407407407407407,True
2025-06-26,957810,UPPCL-10.15%-20-1-28-PVT,1051100.0,1051100.0,1051100.0,1051100.0,1,1051100.0,1042672.5009999999,1046637.6320818922,56.64578670570777,,,,-0.07407407407407407,True
