Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,490.0499877929688,500.0499877929688,475.3500061035156,478.75,67601,0.0,0.0,,478.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,480.0,491.3500061035156,468.0,470.1499938964844,91400,0.0,0.0,,474.23499679565435,,,,0.0,,False
2025-03-18 00:00:00+05:30,470.1499938964844,470.1499938964844,470.1499938964844,470.1499938964844,0,0.0,0.0,,472.73500822068854,,,,0.0,,False
2025-03-19 00:00:00+05:30,488.75,507.9500122070313,486.4500122070313,507.9500122070313,194660,0.0,0.0,,482.90103540016236,,,,0.0,,True
2025-03-20 00:00:00+05:30,515.0,525.0,500.3999938964844,505.3999938964844,87962,0.0,0.0,,488.3433419984417,,,,0.0,,True
2025-03-21 00:00:00+05:30,514.0,530.6500244140625,510.2999877929688,530.6500244140625,72939,0.0,0.0,,497.2681195287628,,,,0.0,,True
2025-03-24 00:00:00+05:30,548.0,557.1500244140625,527.0,551.4000244140625,227017,0.0,0.0,,507.5031228799311,,,,0.0,,True
2025-03-25 00:00:00+05:30,550.0,552.7999877929688,523.8499755859375,526.0499877929688,86728,0.0,0.0,,510.70904167425124,,,,0.0,,False
2025-03-26 00:00:00+05:30,533.7999877929688,533.7999877929688,510.2999877929688,512.0999755859375,69280,0.0,0.0,,510.932154275021,,,,0.0,,False
2025-03-27 00:00:00+05:30,500.0,524.4500122070312,496.1000061035156,510.6499938964844,148025,0.0,0.0,,510.8896633668862,,,,0.0,,False
2025-03-28 00:00:00+05:30,511.0499877929688,536.0,510.1000061035156,513.2000122070312,114816,0.0,0.0,,511.21933356959494,,,,0.0,,False
2025-04-01 00:00:00+05:30,517.0,522.7000122070312,506.2999877929688,512.4500122070312,50207,0.0,0.0,,511.3869866494282,,,,0.0,,False
2025-04-02 00:00:00+05:30,512.4500122070312,538.0,503.7000122070313,530.2000122070312,59539,0.0,0.0,,513.848934996672,,,,0.0,,False
2025-04-03 00:00:00+05:30,530.2000122070312,556.7000122070312,530.2000122070312,537.0499877929688,104933,0.0,0.0,,516.7806723875799,68.23303994637457,,,0.0,,False
2025-04-04 00:00:00+05:30,538.7999877929688,541.2999877929688,510.2000122070313,512.75,84148,0.0,0.0,,516.286721340542,54.317324157600744,,,0.0,,False
2025-04-07 00:00:00+05:30,462.0,498.3500061035156,461.5,495.3999938964844,139676,0.0,0.0,,513.7951386068866,46.9541793152886,,,0.0,,False
2025-04-08 00:00:00+05:30,495.1000061035156,515.9500122070312,495.1000061035156,509.3500061035156,69519,0.0,0.0,,513.277332041439,52.526497303485534,,,0.0,,False
2025-04-09 00:00:00+05:30,509.3500061035156,512.0,481.0499877929688,488.8999938964844,53174,0.0,0.0,,510.49674236815304,45.05464972638079,,,0.0,,False
2025-04-11 00:00:00+05:30,515.0,518.7999877929688,497.0499877929688,509.75,45658,0.0,0.0,,510.413139493465,52.47713694148592,,,0.0,,False
2025-04-15 00:00:00+05:30,518.9500122070312,524.9500122070312,504.1000061035156,517.9500122070312,59589,0.0,0.0,509.5125015258789,511.2430682100311,55.04901694435398,,,0.0,0.0324964339000597,False
2025-04-16 00:00:00+05:30,518.9000244140625,524.0,506.2000122070313,519.25,42236,0.0,0.0,511.5375015258789,512.111832639887,55.46054782934534,,,0.0,0.07108014618692342,False
2025-04-17 00:00:00+05:30,519.25,527.5999755859375,513.1500244140625,523.5999755859375,47862,0.0,0.0,514.2100006103516,513.3419976160253,56.8830200779816,,,0.0,0.1274105033484813,False
2025-04-21 00:00:00+05:30,525.0,527.2999877929688,513.0499877929688,520.7000122070312,37558,0.0,0.0,516.7375015258789,514.1206811011514,55.607972560259,,,0.0,0.12628675275282852,False
