Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500458,Kore Foods Limited,29.53,30.0,29.53,29.53,5898,174216.0,,29.53,,,,0.0,,True
2025-03-27,500458,Kore Foods Limited,29.0,30.12,28.94,29.1,7115,211962.0,,29.30425,,,,0.0,,False
2025-03-28,500458,Kore Foods Limited,28.53,28.6,28.52,28.6,3788,108104.0,,29.045653621981685,,,,0.0,,False
2025-04-01,500458,Kore Foods Limited,28.6,29.17,28.6,29.17,726,21176.0,,29.08155049875312,,,,0.0,,True
2025-04-02,500458,Kore Foods Limited,29.75,29.75,29.75,29.75,1369,40727.0,,29.243242744722956,,,,0.0,,True
2025-04-03,500458,Kore Foods Limited,30.34,30.34,30.34,30.34,1488,45145.0,,29.474608428563464,,,,0.0,,True
2025-04-04,500458,Kore Foods Limited,30.94,30.94,30.7,30.7,654,20197.0,,29.70629964406237,,,,0.0,,True
2025-04-07,500458,Kore Foods Limited,30.09,30.6,30.09,30.55,2365,71637.0,,29.85213749000331,,,,0.0,,False
2025-04-08,500458,Kore Foods Limited,31.15,31.16,31.15,31.15,5890,183496.0,,30.06032098284505,,,,0.0,,True
2025-04-09,500458,Kore Foods Limited,31.77,31.77,31.77,31.77,5063,160851.0,,30.317783828743416,,,,0.0,,True
2025-04-11,500458,Kore Foods Limited,32.4,32.4,32.3,32.3,591,19146.0,,30.600631853957488,,,,0.0,,True
2025-04-15,500458,Kore Foods Limited,32.94,32.94,32.94,32.94,2478,81625.0,,30.919319659707362,,,,0.0,,True
2025-04-16,500458,Kore Foods Limited,33.59,33.59,32.94,33.58,5278,177157.0,,31.267507012468403,,,,0.0,,True
2025-04-17,500458,Kore Foods Limited,33.59,33.59,32.91,33.58,1834,60954.0,,31.559718845150442,87.79758374512112,,,0.0,,True
2025-04-21,500458,Kore Foods Limited,32.91,32.91,32.91,32.91,1352,44494.0,,31.72519316955559,74.51980964399611,,,0.0,,True
2025-04-22,500458,Kore Foods Limited,32.26,32.26,32.26,32.26,2639,85134.0,,31.788990404816364,64.35198805433893,,,0.0,,True
2025-04-23,500458,Kore Foods Limited,31.65,31.65,31.62,31.62,1012,32003.0,,31.769304975631698,56.21833799701507,,,0.0,,True
2025-04-24,500458,Kore Foods Limited,31.62,31.62,30.99,30.99,672,20951.0,,31.680413918097166,49.57573987598979,,,0.0,,False
2025-04-25,500458,Kore Foods Limited,30.99,30.99,30.38,30.38,814,24792.0,,31.534823756786153,44.13768600244252,,,0.0,,False
2025-04-28,500458,Kore Foods Limited,29.78,29.78,28.87,28.87,2960,85648.0,31.0045,31.241384575258845,34.15121124759848,,,0.0,-0.19200487424967677,False
2025-04-29,500458,Kore Foods Limited,27.43,29.9,27.43,27.69,9890,273324.0,30.9125,30.856053879724605,28.688584660403407,,,0.0,-0.21172634237271282,False
2025-04-30,500458,Kore Foods Limited,27.7,28.7,27.69,28.28,10001,279692.0,30.871499999999997,30.5802067498304,34.34352050813446,,,0.0,-0.0888312429325297,False
2025-05-02,500458,Kore Foods Limited,27.0,29.5,27.0,28.0,6868,193823.0,30.841499999999996,30.307148799284928,33.00584674732741,,,0.0,-0.16527312601409808,False
2025-05-05,500458,Kore Foods Limited,28.95,29.39,26.6,29.1,5006,142282.0,30.838,30.180737411654167,42.48380667463999,,,0.0,-0.1074240531919989,False
2025-05-06,500458,Kore Foods Limited,27.7,30.4,27.7,29.84,6968,201949.0,30.8425,30.14539085493351,47.83086944723327,,,0.0,-0.044042212245513676,False
2025-05-07,500458,Kore Foods Limited,28.35,30.39,28.35,28.79,10433,299022.0,30.764999999999997,30.00597342551223,41.88127569736174,-0.4210584081889017,,0.0,-0.11095856406677714,False
2025-05-08,500458,Kore Foods Limited,28.5,30.15,27.51,28.43,3764,108099.0,30.6515,29.845093003297457,40.04221924306584,-0.48596028418781856,,0.0,-0.11260654057249903,False
2025-05-09,500458,Kore Foods Limited,27.25,29.78,27.25,28.09,4466,130320.0,30.528499999999998,29.66714555034847,38.3303180978044,-0.5583938305210054,,20.13655707343696,-0.1485824319860158,False
