Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500012,ANDHRA PETROCHEMICALS LTD.,52.15,52.15,50.01,50.28,192338,9844342.0,,50.28,,,,0.0,,True
2025-03-27,500012,ANDHRA PETROCHEMICALS LTD.,49.31,51.9,49.31,50.31,340249,17312547.0,,50.295750000000005,,,,0.0,,False
2025-03-28,500012,ANDHRA PETROCHEMICALS LTD.,50.61,51.75,48.5,48.99,280032,14041745.0,,49.816286427976685,,,,0.0,,False
2025-04-01,500012,ANDHRA PETROCHEMICALS LTD.,48.7,51.8,48.7,50.75,75429,3809835.0,,50.08583509975062,,,,0.0,,True
2025-04-02,500012,ANDHRA PETROCHEMICALS LTD.,50.22,52.8,50.22,52.52,114251,5919776.0,,50.67463887482727,,,,0.0,,True
2025-04-03,500012,ANDHRA PETROCHEMICALS LTD.,52.36,53.19,51.36,53.09,56046,2947364.0,,51.184169744815634,,,,0.0,,True
2025-04-04,500012,ANDHRA PETROCHEMICALS LTD.,53.0,53.45,52.15,52.46,66050,3480267.0,,51.425397666962525,,,,0.0,,True
2025-04-07,500012,ANDHRA PETROCHEMICALS LTD.,47.5,51.0,47.5,50.21,63531,3155479.0,,51.21531007310999,,,,0.0,,False
2025-04-08,500012,ANDHRA PETROCHEMICALS LTD.,52.39,52.39,51.0,51.74,36419,1882096.0,,51.29947290299181,,,,0.0,,True
2025-04-09,500012,ANDHRA PETROCHEMICALS LTD.,51.74,51.88,51.11,51.26,23636,1214697.0,,51.2935286258274,,,,0.0,,False
2025-04-11,500012,ANDHRA PETROCHEMICALS LTD.,52.24,52.24,51.0,51.89,24633,1273299.0,,51.37864081123273,,,,0.0,,False
2025-04-15,500012,ANDHRA PETROCHEMICALS LTD.,52.0,53.8,52.0,53.46,71627,3792623.0,,51.66218053283135,,,,0.0,,False
2025-04-16,500012,ANDHRA PETROCHEMICALS LTD.,53.06,53.79,53.0,53.59,51165,2734840.0,,51.91446275806132,,,,0.0,,False
2025-04-17,500012,ANDHRA PETROCHEMICALS LTD.,53.59,57.19,53.2,56.56,166649,9274752.0,,52.501483327887385,74.54913524196648,,,0.0,,False
2025-04-21,500012,ANDHRA PETROCHEMICALS LTD.,58.35,59.98,57.12,59.58,115636,6774530.0,,53.36894175304696,80.42359088433516,,,0.0,,True
2025-04-22,500012,ANDHRA PETROCHEMICALS LTD.,59.65,61.0,58.5,59.07,101421,6023388.0,,54.04902236068247,77.18364120509001,,,0.0,,True
2025-04-23,500012,ANDHRA PETROCHEMICALS LTD.,59.97,59.97,57.95,58.95,71900,4208532.0,,54.619929616388795,76.40369451816504,,,0.0,,True
2025-04-24,500012,ANDHRA PETROCHEMICALS LTD.,58.35,59.85,58.35,58.95,30368,1791736.0,,55.113837069355014,76.40369451816504,,,0.0,,True
2025-04-25,500012,ANDHRA PETROCHEMICALS LTD.,59.0,59.4,55.45,56.46,79052,4503979.0,,55.26454914302328,61.45829219985309,,,0.0,,True
2025-04-28,500012,ANDHRA PETROCHEMICALS LTD.,56.15,57.84,56.0,56.47,31365,1770250.0,53.829499999999996,55.39728832021721,61.490871539472536,,,0.0,-0.051724418000691226,True
2025-04-29,500012,ANDHRA PETROCHEMICALS LTD.,57.0,57.25,56.0,56.08,26559,1492528.0,54.1195,55.47136358884701,59.38263152431067,,,0.0,0.00964947965957033,True
2025-04-30,500012,ANDHRA PETROCHEMICALS LTD.,56.0,56.0,55.12,55.17,14340,795275.0,54.3625,55.43909319198444,54.67243238851608,,,0.0,0.054941426565012254,True
2025-05-02,500012,ANDHRA PETROCHEMICALS LTD.,55.85,55.9,54.8,55.38,36880,2045559.0,54.682,55.43283948154223,55.548680454667306,,,0.0,0.22277718837248361,True
2025-05-05,500012,ANDHRA PETROCHEMICALS LTD.,56.67,57.99,55.9,57.13,59678,3419940.0,55.00100000000001,55.61056439523761,62.120328544231896,,,0.0,0.214512672083385,True
2025-05-06,500012,ANDHRA PETROCHEMICALS LTD.,58.15,58.15,54.76,55.13,47529,2652810.0,55.1315,55.560712820173606,52.55722797672256,,,0.0,0.11890170004827556,True
2025-05-07,500012,ANDHRA PETROCHEMICALS LTD.,52.11,56.12,52.11,54.09,57666,3105520.0,55.18149999999999,55.409433209529055,48.38592218340586,1.0330039617338613,,0.0,0.07568069044040032,True
2025-05-08,500012,ANDHRA PETROCHEMICALS LTD.,54.0,57.0,54.0,55.41,53655,2995475.0,55.32899999999999,55.409491069318314,53.437228182218895,0.9421194067059773,,0.0,0.10340926599256954,True
2025-05-09,500012,ANDHRA PETROCHEMICALS LTD.,53.1,54.89,53.1,53.9,24540,1321267.0,55.5135,55.256444996814025,47.687731013671,0.7397213147986008,,13.611731253639269,0.07369153656392254,True
2025-05-12,500012,ANDHRA PETROCHEMICALS LTD.,55.26,56.9,54.3,55.38,43652,2426953.0,55.6955,55.26889555363424,53.022827371667695,0.6907801166968284,,12.74287197271481,0.06461134036229388,True
2025-05-13,500012,ANDHRA PETROCHEMICALS LTD.,56.49,56.49,55.1,55.88,46503,2591945.0,55.92650000000001,55.33013740479221,54.703549260698786,0.6844497749738139,,11.936074068999238,0.08074991681095635,True
2025-05-14,500012,ANDHRA PETROCHEMICALS LTD.,56.4,57.48,55.21,56.51,75639,4248394.0,56.157500000000006,55.44779181312499,56.80075190985564,0.7219465183535263,,11.634874433741883,0.07755705742447892,True
2025-05-15,500012,ANDHRA PETROCHEMICALS LTD.,56.88,61.5,56.38,60.25,165065,9895617.0,56.497,55.9245258756332,66.66725120967587,1.0414445763478497,,12.790155566021246,0.10268837660876208,True
2025-05-16,500012,ANDHRA PETROCHEMICALS LTD.,60.26,62.0,60.26,61.22,107604,6599819.0,56.87850000000001,56.44811526613479,68.66612694795646,1.3572741707724845,,14.009020152358486,0.08799276754921552,True
2025-05-19,500012,ANDHRA PETROCHEMICALS LTD.,61.65,61.75,60.12,61.28,50547,3096873.0,57.1145,56.924136121998366,68.79079682964485,1.594037822577846,1.0961521111629962,15.062248648543063,0.021511859301481546,True
2025-05-20,500012,ANDHRA PETROCHEMICALS LTD.,61.28,61.9,59.16,59.46,45013,2710402.0,57.10850000000001,57.1731444345214,60.878279745973295,1.6161855517976917,1.2001587992899354,15.49879280113702,-0.07851343837866634,True
2025-05-21,500012,ANDHRA PETROCHEMICALS LTD.,59.95,60.4,58.4,59.81,40734,2426730.0,57.145500000000006,57.43130631781706,61.788527127684816,1.6430399202542887,1.288735023482806,15.490473621481915,-0.017961345048213718,True
2025-05-22,500012,ANDHRA PETROCHEMICALS LTD.,59.39,59.49,58.6,58.98,29058,1714775.0,57.147000000000006,57.582528164249695,58.322948941669736,1.579144739754426,1.3468169667371304,15.48274866894503,-0.02199912986785219,True
2025-05-23,500012,ANDHRA PETROCHEMICALS LTD.,59.65,60.7,59.65,60.3,82973,5001593.0,57.2145,57.84723801883296,61.975619681592015,1.6163876070009167,1.4007310947898877,15.96572645711589,0.002137797946930897,True
2025-05-26,500012,ANDHRA PETROCHEMICALS LTD.,58.01,59.0,56.0,56.33,204858,11667771.0,57.20799999999999,57.699763698320126,48.27261936647672,1.310450963310835,1.3826750684940772,15.05711023834463,-0.0954881209389669,True
2025-05-27,500012,ANDHRA PETROCHEMICALS LTD.,56.32,56.32,55.0,55.34,134693,7462994.0,57.15150000000001,57.47084548882832,45.56695354781885,0.9768487386156295,1.3015098025183878,14.61393060188288,-0.12525203202649168,True
2025-05-28,500012,ANDHRA PETROCHEMICALS LTD.,55.34,56.89,55.34,56.32,50792,2847124.0,57.1635,57.35940052440306,48.63602820664865,0.7825239330724969,1.1977126286292097,13.935300209986764,-0.09635496722142156,True
