Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,538476,CAPITAL TRADE LINKS LTD,19.72,19.72,18.5,19.35,41696,791606.0,,22.070834460339714,12.036663270018636,,,0.0,,False
2025-04-25,538476,CAPITAL TRADE LINKS LTD,18.65,19.44,18.11,18.75,21148,397042.0,,21.692045030903017,11.481480202944354,,,0.0,,False
2025-04-28,538476,CAPITAL TRADE LINKS LTD,19.0,19.19,18.25,19.03,66805,1269543.0,,21.394011027980735,13.486891611790156,,,0.0,,False
2025-04-29,538476,CAPITAL TRADE LINKS LTD,19.13,19.64,19.05,19.41,127004,2472887.0,23.971,21.175540080058102,16.25966440434621,,,0.0,0.08145778326873704,False
2025-04-30,538476,CAPITAL TRADE LINKS LTD,19.68,19.68,19.02,19.24,259060,4991599.0,22.724,20.965531000647484,16.012412780317064,,,0.0,0.028037127012412504,False
2025-05-02,538476,CAPITAL TRADE LINKS LTD,19.1,19.66,18.56,18.99,47198,908721.0,21.496,20.753988625375467,15.63586062609214,,,0.0,0.024779931955714502,False
2025-05-05,538476,CAPITAL TRADE LINKS LTD,19.0,19.55,19.0,19.44,121450,2365442.0,20.309,20.61493192338495,19.313963971486785,,,0.0,0.06823471293854791,False
2025-05-06,538476,CAPITAL TRADE LINKS LTD,19.5,19.5,18.6,18.81,19238,362556.0,20.031,20.42592129839049,18.12271631710003,,,0.0,-0.07897890018916086,False
2025-05-07,538476,CAPITAL TRADE LINKS LTD,18.51,19.45,17.51,17.77,32257,585864.0,19.657000000000004,20.150408045051478,16.331923098585037,,,0.0,-0.14855218579332755,False
2025-05-08,538476,CAPITAL TRADE LINKS LTD,17.77,18.3,17.0,17.39,16953,295653.0,19.3995,19.866468550850165,15.72066042548333,-4.180380292284898,,0.0,-0.11656866900863298,False
2025-05-09,538476,CAPITAL TRADE LINKS LTD,16.0,18.37,16.0,18.12,25890,454637.0,19.275,19.688183439377376,21.777501527457304,-3.9704197298397155,,0.0,-0.16492273949570022,False
2025-05-12,538476,CAPITAL TRADE LINKS LTD,18.48,19.5,18.48,19.01,20507,388268.0,19.175,19.61942297173113,28.521994578948167,-3.6896766141936013,,82.99658342538973,-0.15135466852317755,False
2025-05-13,538476,CAPITAL TRADE LINKS LTD,19.0,19.79,18.9,19.79,23020,447373.0,19.155,19.636611907249087,33.90099787803564,-3.3654513627421636,,81.99317907739695,-0.08769544024902064,False
2025-05-14,538476,CAPITAL TRADE LINKS LTD,19.0,19.97,18.85,19.77,46597,912115.0,19.1435,19.649979399125606,33.830697055229194,-3.074671449351527,,80.911570519666,-0.0359922291209085,False
2025-05-15,538476,CAPITAL TRADE LINKS LTD,19.02,19.9,18.9,19.78,40760,796117.0,19.1205,19.662944889284443,33.90450013842485,-2.8110157172152554,,79.90721971605869,0.05283886618811714,False
2025-05-16,538476,CAPITAL TRADE LINKS LTD,19.8,19.88,18.9,19.46,33019,634503.0,19.1075,19.642797753265167,32.649540715800995,-2.5979405342912223,,78.9746082555662,0.076109286469962,False
2025-05-19,538476,CAPITAL TRADE LINKS LTD,19.16,19.8,19.16,19.42,10694,207056.0,19.0745,19.620768651224907,32.487663579268386,-2.404586011666506,,78.1086118993946,0.09429810215861828,False
2025-05-20,538476,CAPITAL TRADE LINKS LTD,19.7,19.7,19.05,19.44,3031,58681.0,19.062,19.602959938308747,32.667421638272614,-2.2240992943774387,-2.9837015462875547,77.32840003432136,0.102662866488477,False
2025-05-21,538476,CAPITAL TRADE LINKS LTD,19.44,21.5,18.6,20.35,51072,1013558.0,19.1025,19.67631528942303,40.43827286868713,-1.9847538686452353,-2.783912010759091,74.79876950139491,0.11413820753216317,False
2025-05-22,538476,CAPITAL TRADE LINKS LTD,21.09,21.09,19.1,20.06,19756,392467.0,19.169,19.71388001946403,38.89761020396856,-1.7977481491268996,-2.5866792384326525,72.4498268636775,0.13785471262992172,False
2025-05-23,538476,CAPITAL TRADE LINKS LTD,20.35,20.35,19.4,20.0,12639,249909.0,19.2015,19.741818140640408,38.570190598615994,-1.6355328629045331,-2.396449963327029,70.26866584293991,0.12876413576262916,False
2025-05-26,538476,CAPITAL TRADE LINKS LTD,21.25,21.25,20.0,20.62,32104,660199.0,19.294999999999998,19.827362133858855,43.83156499205429,-1.440343873836813,-2.2052287454289856,67.36895010599675,0.12789943052640756,False
2025-05-27,538476,CAPITAL TRADE LINKS LTD,20.79,21.0,19.54,20.52,177065,3628868.0,19.3695,19.894685979822853,43.18904501673788,-1.2789810604779248,-2.0199792084387735,64.90404579548549,0.13010938687455445,False
2025-05-28,538476,CAPITAL TRADE LINKS LTD,21.3,21.3,19.75,20.72,155377,3209065.0,19.435,19.974748830142122,44.92783250023224,-1.1220275051628086,-1.8403888677835805,62.32241966504568,0.1365739823847715,False
2025-05-29,538476,CAPITAL TRADE LINKS LTD,20.5,21.0,20.15,20.95,180114,3766291.0,19.520500000000002,20.069189685135754,46.93910765436556,-0.9679239788599361,-1.6658958899988516,59.92519540106586,0.37616376194197104,False
2025-05-30,538476,CAPITAL TRADE LINKS LTD,21.0,21.0,20.05,20.37,3906,80122.0,19.5895,20.098272879796045,42.70374925610035,-0.8824249314276607,-1.5092016982846137,57.75917651018094,0.40084371927076373,False
2025-06-02,538476,CAPITAL TRADE LINKS LTD,19.96,20.88,19.96,20.12,71985,1456801.0,19.6235,20.10037048891504,40.98703300899445,-0.8253253936225668,-1.3724264373522044,55.804668972254525,0.29839428920151395,False
2025-06-03,538476,CAPITAL TRADE LINKS LTD,20.0,20.25,19.3,19.74,214492,4233165.0,19.67,20.06562446485959,38.456398687328445,-0.8014972612268672,-1.2582406021271368,54.39692533754307,0.24391596322396109,False
2025-06-04,538476,CAPITAL TRADE LINKS LTD,19.76,20.17,19.35,19.4,168096,3261479.0,19.7515,20.001522216442417,36.2969961773343,-0.800817131729076,-1.1667559080475247,53.08973481959673,0.12370958324877539,False
2025-06-05,538476,CAPITAL TRADE LINKS LTD,19.99,21.5,19.05,20.79,95696,1961964.0,19.9215,20.077374875619,48.92404949510133,-0.680274954695431,-1.069459717377106,50.31422620720794,0.15060435737389866,False
2025-06-06,538476,CAPITAL TRADE LINKS LTD,21.6,21.6,19.45,20.89,339306,6981930.0,20.06,20.15547530878109,49.696569245545426,-0.5701034489887853,-0.969588463699442,47.632192980344236,0.1786030775643676,False
2025-06-09,538476,CAPITAL TRADE LINKS LTD,19.77,20.89,19.7,19.74,40899,815152.0,20.0965,20.115579209631765,41.8562161348106,-0.5690277285748735,-0.8894763166745283,45.14173355539937,0.1538327450092557,False
2025-06-10,538476,CAPITAL TRADE LINKS LTD,20.0,20.0,19.21,19.59,90078,1768432.0,20.086499999999997,20.065150054478345,40.948755032189645,-0.5736660931671089,-0.8263142719730445,43.25293598372033,0.13326035581544401,False
2025-06-11,538476,CAPITAL TRADE LINKS LTD,19.64,20.01,19.19,19.46,34427,677157.0,20.071,20.00712739034305,40.136588138828905,-0.5811330045351895,-0.7772780184854735,41.51636127023902,0.11066884538045771,False
2025-06-12,538476,CAPITAL TRADE LINKS LTD,19.74,20.39,19.1,19.38,41740,822252.0,20.051000000000002,19.947036167317396,39.615867172201305,-0.5867423168089267,-0.7391708781501642,39.41548230461957,0.07985696771585436,False
2025-06-13,538476,CAPITAL TRADE LINKS LTD,19.79,19.79,18.36,19.46,10254,196463.0,20.051,19.90039558887865,40.44791117633967,-0.5780687886267089,-0.7069504602454731,38.14007593777758,0.08135310630496811,False
2025-06-16,538476,CAPITAL TRADE LINKS LTD,19.85,19.85,17.8,18.54,132822,2465037.0,20.006999999999998,19.770187024516588,34.55167244627103,-0.6380759242260936,-0.6931755530415973,37.40739689111512,0.057425247042610435,False
2025-06-17,538476,CAPITAL TRADE LINKS LTD,18.54,18.9,18.26,18.39,13212,245278.0,19.9545,19.63814695320846,33.6893693279042,-0.6897843532657681,-0.6924973130864315,36.7270520620714,0.0526319952070309,False
2025-06-18,538476,CAPITAL TRADE LINKS LTD,18.56,19.84,18.55,18.85,38598,742650.0,19.8795,19.562778736548125,38.73864129392096,-0.6857407081741655,-0.6911459921039783,34.85634051136689,0.03631452973884032,False
2025-06-19,538476,CAPITAL TRADE LINKS LTD,18.65,20.03,18.65,18.98,113490,2248074.0,19.825499999999998,19.5070709605007,40.126203948950284,-0.6643875308724922,-0.6857942998576811,32.89282401265485,0.004823330343927611,False
2025-06-20,538476,CAPITAL TRADE LINKS LTD,19.76,19.76,18.5,19.26,18286,346880.0,19.7885,19.48346177220563,43.114783076061855,-0.617750283346993,-0.6721854965555436,31.227046214826977,0.00503632369986999,False
2025-06-23,538476,CAPITAL TRADE LINKS LTD,19.0,19.26,18.62,18.78,15836,299360.0,19.6965,19.416262947257124,39.47697547168298,-0.6124618383244815,-0.6602407649093313,29.680252545415378,0.0011608221037232986,False
2025-06-24,538476,CAPITAL TRADE LINKS LTD,19.19,19.48,18.63,18.64,10733,202384.0,19.6025,19.342131060062343,38.45775318703806,-0.6125069387960238,-0.6506939996866699,27.939403942193604,-0.038477143920479843,False
2025-06-25,538476,CAPITAL TRADE LINKS LTD,18.99,19.0,18.7,18.88,5017,94264.0,19.5105,19.29800975866143,41.25766365286479,-0.5864168387233484,-0.6378385674940057,26.322901667773387,-0.06524787573494767,False
2025-06-26,538476,CAPITAL TRADE LINKS LTD,18.88,19.04,18.57,18.65,8252,155338.0,19.395500000000002,19.23615651938595,39.40733391861591,-0.577640642498622,-0.6257989824949289,24.997541927394156,-0.1849244926402942,False
