Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531859,ORIENTAL RAIL INFRASTRUCTURE L,161.4,161.4,161.4,161.4,159620,25762668.0,,161.4,,,,0.0,,True
2025-03-28,531859,ORIENTAL RAIL INFRASTRUCTURE L,164.6,164.6,158.2,158.2,63670,10314747.0,,159.72,,,,0.0,,False
2025-04-01,531859,ORIENTAL RAIL INFRASTRUCTURE L,161.35,161.35,161.35,161.35,11045,1782110.0,,160.3185262281432,,,,0.0,,False
2025-04-02,531859,ORIENTAL RAIL INFRASTRUCTURE L,164.0,164.55,164.0,164.55,7084,1164303.0,,161.5400872817955,,,,0.0,,True
2025-04-03,531859,ORIENTAL RAIL INFRASTRUCTURE L,167.8,167.8,167.8,167.8,4631,777081.0,,163.05430689762824,,,,0.0,,True
2025-04-04,531859,ORIENTAL RAIL INFRASTRUCTURE L,164.45,164.45,164.45,164.45,32822,5397577.0,,163.34873439059263,,,,0.0,,False
2025-04-07,531859,ORIENTAL RAIL INFRASTRUCTURE L,161.2,161.2,161.2,161.2,54662,8811514.0,,162.9424619023976,,,,0.0,,False
2025-04-08,531859,ORIENTAL RAIL INFRASTRUCTURE L,158.0,158.6,158.0,158.6,82901,13102311.0,,162.19184554260897,,,,0.0,,False
2025-04-09,531859,ORIENTAL RAIL INFRASTRUCTURE L,155.45,156.55,155.45,156.55,17799,2771790.0,,161.2868659302948,,,,0.0,,False
2025-04-11,531859,ORIENTAL RAIL INFRASTRUCTURE L,159.65,159.65,159.65,159.65,15239,2432906.0,,161.04036810436426,,,,0.0,,True
2025-04-15,531859,ORIENTAL RAIL INFRASTRUCTURE L,162.8,162.8,162.8,162.8,26988,4393646.0,,161.29145495049204,,,,0.0,,True
2025-04-16,531859,ORIENTAL RAIL INFRASTRUCTURE L,166.05,166.05,166.05,166.05,3615,600270.0,,161.93970276174613,,,,0.0,,True
2025-04-17,531859,ORIENTAL RAIL INFRASTRUCTURE L,169.35,169.35,169.35,169.35,40864,6920318.0,,162.90944412431668,,,,0.0,,True
2025-04-21,531859,ORIENTAL RAIL INFRASTRUCTURE L,174.1,177.8,174.1,177.8,61923,10998820.0,,164.7910483694099,74.3582921714843,,,0.0,,True
2025-04-22,531859,ORIENTAL RAIL INFRASTRUCTURE L,183.0,186.65,183.0,186.65,86795,16166040.0,,167.4698202979716,80.25494863379608,,,0.0,,True
