Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539533,ELITECON INTERNATIONAL LIMITED,317.5,317.5,317.5,317.5,9700,3079750.0,,317.5,,,,0.0,,True
2025-03-28,539533,ELITECON INTERNATIONAL LIMITED,323.85,323.85,323.85,323.85,5852,1895170.0,,320.83375,,,,0.0,,True
2025-04-01,539533,ELITECON INTERNATIONAL LIMITED,330.3,330.3,330.3,330.3,791,261267.0,,324.30970024979183,,,,0.0,,True
2025-04-02,539533,ELITECON INTERNATIONAL LIMITED,336.9,336.9,336.9,336.9,144,48513.0,,327.94432512468825,,,,0.0,,True
2025-04-03,539533,ELITECON INTERNATIONAL LIMITED,343.6,343.6,343.6,343.6,576,197913.0,,331.7312996501248,,,,0.0,,True
2025-04-04,539533,ELITECON INTERNATIONAL LIMITED,350.45,350.45,350.45,350.45,189,66235.0,,335.68009040233227,,,,0.0,,True
2025-04-07,539533,ELITECON INTERNATIONAL LIMITED,357.45,357.45,357.45,357.45,5388,1925940.0,,339.7962414625783,,,,0.0,,True
2025-04-08,539533,ELITECON INTERNATIONAL LIMITED,364.55,364.55,364.55,364.55,2296,837006.0,,344.07505300821026,,,,0.0,,True
2025-04-09,539533,ELITECON INTERNATIONAL LIMITED,371.8,371.8,371.8,371.8,505,187759.0,,348.5222700740745,,,,0.0,,True
2025-04-11,539533,ELITECON INTERNATIONAL LIMITED,379.2,379.2,379.2,379.2,1085,411432.0,,353.1420703834764,,,,0.0,,True
2025-04-15,539533,ELITECON INTERNATIONAL LIMITED,386.75,386.75,386.75,386.75,124,47957.0,,357.93768080246565,,,,0.0,,True
2025-04-16,539533,ELITECON INTERNATIONAL LIMITED,394.45,394.45,394.45,394.45,460,181447.0,,362.911686671352,,,,0.0,,True
2025-04-17,539533,ELITECON INTERNATIONAL LIMITED,402.3,402.3,386.6,386.6,43432,17398919.0,,366.01163482535264,,,,0.0,,True
2025-04-21,539533,ELITECON INTERNATIONAL LIMITED,378.9,378.9,378.9,378.9,3107,1177242.0,,367.640237734968,76.1063129407381,,,0.0,,True
2025-04-22,539533,ELITECON INTERNATIONAL LIMITED,371.35,371.35,371.35,371.35,4190,1555956.0,,368.09486187180437,67.37405500985426,,,0.0,,False
2025-04-23,539533,ELITECON INTERNATIONAL LIMITED,363.95,363.95,363.95,363.95,1337,486601.0,,367.60042030354833,60.09591693836229,,,0.0,,False
2025-04-24,539533,ELITECON INTERNATIONAL LIMITED,356.7,356.7,356.7,356.7,529,188694.0,,366.33064731139666,53.94716210280612,,,0.0,,False
2025-04-25,539533,ELITECON INTERNATIONAL LIMITED,349.6,349.6,349.6,349.6,793,277232.0,,364.42227385138915,48.69288750817122,,,0.0,,False
2025-04-28,539533,ELITECON INTERNATIONAL LIMITED,342.65,342.65,342.65,342.65,2238,766850.0,,361.9847200709978,44.15896410748167,,,0.0,,False
2025-04-29,539533,ELITECON INTERNATIONAL LIMITED,335.8,335.8,335.8,335.8,719,241440.0,357.1175,359.10136885252103,40.18717169303489,,,0.0,-0.5204241806961836,False
2025-04-30,539533,ELITECON INTERNATIONAL LIMITED,329.1,329.1,329.1,329.1,562,184954.0,357.6975,355.8461741300293,36.70930638678935,,,0.0,-0.5844154096640068,False
2025-05-02,539533,ELITECON INTERNATIONAL LIMITED,322.55,335.65,322.55,335.65,22070,7207187.0,358.2875,353.68354208554433,41.99433013442113,,,0.0,-0.23595294637433037,False
2025-05-05,539533,ELITECON INTERNATIONAL LIMITED,342.35,352.4,339.0,352.4,15533,5452778.0,359.39250000000004,353.54770747797244,52.83964871730881,,,0.0,-0.05536821907919109,True
2025-05-06,539533,ELITECON INTERNATIONAL LIMITED,370.0,370.0,340.15,354.0,31793,11563326.0,360.2475,353.5950710882899,53.729597472226246,,,0.0,-0.05929442234273853,True
2025-05-07,539533,ELITECON INTERNATIONAL LIMITED,337.5,371.7,337.5,362.55,21875,7951104.0,361.19500000000005,354.5240148786726,58.262206598460374,,,0.0,0.012962604308099774,True
2025-05-08,539533,ELITECON INTERNATIONAL LIMITED,362.55,370.0,344.45,344.7,22159,7718918.0,360.90749999999997,353.51350274780225,47.746403527779975,2.090904720393553,,0.0,-0.1091836733074103,True
