Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.41,4.41,4.3,4.31,20587,88690.0,4.22,4.2416937852825125,54.621198324470335,,,0.0,0.3497253460934135,True
2025-05-08,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.49,4.49,4.3,4.3,4409,19322.0,4.2379999999999995,4.247691245384599,54.00182574127606,0.0414525880411194,,0.0,0.315656756390403,True
2025-05-09,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.49,4.51,4.29,4.35,14092,61377.0,4.254,4.258135251211312,56.64878188781735,0.04417888146978033,,0.0,0.28341162301070233,True
2025-05-12,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.53,4.53,4.2,4.35,2536,10765.0,4.262,4.267449343417271,56.64878188781736,0.04581140331309275,,10.733715814390894,0.26380075660252505,True
2025-05-13,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.35,4.56,4.15,4.53,10956,48011.0,4.2775,4.293906401275522,65.04661531738574,0.06092735172807373,,10.442851663900566,0.28184265228508604,True
2025-05-14,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.62,4.68,4.33,4.36,9801,44133.0,4.2780000000000005,4.300529973333704,54.34011356417932,0.05851474889960517,,10.008807356264867,0.22899520698722187,True
2025-05-15,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.27,4.5,4.19,4.3,5892,25443.0,4.286,4.300477125061996,51.14065709536391,0.05117137347673584,,9.83906758767374,0.2687333328535154,True
2025-05-16,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.2,4.45,4.09,4.09,20558,86210.0,4.281,4.279582234421874,41.852495721172865,0.028082730356519647,,10.217518488310626,0.18937620746967587,True
2025-05-19,521062,PERFECT-OCTAVE MEDIA PROJECTS,3.9,4.29,3.9,4.16,22802,92091.0,4.2764999999999995,4.26775855484847,45.41149636666031,0.015257352067385987,,11.433032558877688,0.2131528994732748,True
2025-05-20,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.1,4.29,3.98,4.14,7458,30341.0,4.272499999999999,4.255172216396184,44.572081716637385,0.00343966421045927,0.03195953418314509,12.561724195832818,0.2128136225185457,True
2025-05-21,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.2,4.2,3.99,4.1,971,3928.0,4.267,4.239935132067461,42.8654765081611,-0.009049289685542306,0.02375776940940761,13.609795001576867,0.21400925345495594,True
2025-05-22,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.09,4.23,3.94,4.23,1497,6074.0,4.269499999999999,4.238962430930962,49.6172801250225,-0.00836058644525206,0.017334098238475676,14.815627300351098,0.23024323388116574,True
2025-05-23,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.04,4.35,4.04,4.34,7597,32234.0,4.275,4.248828221648302,54.51530000014104,0.0010492019788523876,0.01407711898655102,14.968902916765927,0.24437670498773895,True
2025-05-26,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.44,4.44,4.2,4.38,19528,83347.0,4.291499999999999,4.261605709133585,56.18342781135544,0.011600469809944336,0.013581789151229684,14.465653250494274,0.28220029829561766,True
2025-05-27,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.47,4.47,4.18,4.38,3137,13259.0,4.2985,4.2731135394024005,56.18342781135544,0.019734933554419243,0.014812418031867596,13.790283915451326,0.05304977343889875,True
2025-05-28,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.45,4.45,4.2,4.2,5128,21564.0,4.2975,4.266020871377411,47.157416501379856,0.011524215023116291,0.014154777430117334,13.163155247197158,-0.023508972456613726,True
2025-05-29,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.2,4.41,4.05,4.2,14202,61050.0,4.2909999999999995,4.2596275772876275,47.15741650137985,0.00495998580317103,0.012315819104728074,13.499047941061189,-0.05929552618720079,True
2025-05-30,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.4,4.4,4.25,4.38,2550,10957.0,4.2905,4.271265524620167,55.45668060985399,0.014119521476398056,0.012676559579062071,13.810948299649217,-0.15851671281011154,True
2025-06-02,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.47,4.55,4.19,4.52,20971,89312.0,4.296,4.295279185835587,60.63518102766216,0.03230298080469396,0.01660184382418845,12.958442059358777,-0.05855011125920969,True
2025-06-03,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.36,4.69,4.31,4.33,20268,89989.0,4.2975,4.298626880170419,51.82870695995624,0.031024460554160527,0.019486367170182865,12.772032496746062,-0.12917128238854503,True
2025-06-04,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.46,4.46,4.22,4.36,2487,11024.0,4.3,4.304537352487993,52.98968206599307,0.032062378186315854,0.022001569373409465,11.99437318764033,-0.05337160305671956,True
2025-06-05,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.36,4.4,4.15,4.19,5192,21982.0,4.2945,4.293518699911556,46.195371184640614,0.018948924727903993,0.02139104044430837,11.442325846882472,-0.048715110820525334,True
2025-06-06,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.34,4.58,4.02,4.27,10447,44635.0,4.2905,4.29125834566531,49.47827401844263,0.01484067572512604,0.020080967500471905,11.38701766841004,-0.02237930708019222,True
2025-06-09,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.62,4.62,4.06,4.44,8970,39334.0,4.295,4.305541292602352,55.66834903486495,0.025014091170526775,0.02106759223448288,11.547126270275458,-0.004525559076725053,True
2025-06-10,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.48,4.5,4.23,4.47,10674,46525.0,4.292,4.321321052379185,56.67711885584991,0.035092817332358806,0.02387263725405807,11.6957985434362,-0.009781938102802906,True
2025-06-11,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.54,4.54,4.22,4.43,15841,67107.0,4.2955,4.33174134736175,54.88384696708326,0.039398453871317685,0.026977800577509994,12.062197735120927,0.05390445651120235,True
2025-06-12,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.34,4.43,4.21,4.4,1340,5782.0,4.3005,4.3382818780135395,53.51621356099174,0.039929668209574665,0.02956817410392293,12.320091513329666,0.06843936503001397,True
2025-06-13,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.4,4.49,4.21,4.23,2316,10183.0,4.3075,4.327912361817642,46.452309154108505,0.026329569264225583,0.028920453135983463,12.920562605350804,0.17653054402690924,True
2025-06-16,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.06,4.59,4.06,4.59,11939,52545.0,4.329000000000001,4.3529977527022865,58.84181342267181,0.04409211773423127,0.031954786055633025,12.280026602129217,0.21279438868266057,True
2025-06-17,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.5,4.88,4.25,4.32,18602,81417.0,4.338,4.349840915590777,49.57695156912828,0.03596770849866093,0.032757370544238607,13.224546263735629,0.11979393928588805,True
2025-06-18,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.32,4.68,4.07,4.29,19490,84654.0,4.3475,4.344118501676673,48.66016415403054,0.026799379798442935,0.031565772395079475,12.932463309050977,0.08172640703114097,True
2025-06-19,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.29,4.49,3.96,4.17,26221,108861.0,4.3445,4.327474527061933,45.06994831336988,0.009738160676636909,0.027200250051390963,12.045047925951968,0.04223897632571749,True
2025-06-20,521062,PERFECT-OCTAVE MEDIA PROJECTS,3.91,4.35,3.91,4.33,15812,65156.0,4.344,4.327715851926693,50.33191204751724,0.009023665231614686,0.02356493308743571,11.41579807741376,0.07167427945945107,True
2025-06-23,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.49,4.49,4.01,4.45,5718,24718.0,4.347499999999999,4.33939715627759,53.89884995388092,0.01793369113387122,0.022438684696722815,11.113945931473996,0.05355820345274128,True
2025-06-24,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.13,4.59,4.13,4.22,10321,44118.0,4.339499999999999,4.327994916158024,46.94062801722592,0.006362529762318658,0.019223453709841985,11.311511204382722,0.01917139922402306,True
2025-06-25,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.4,4.4,4.12,4.34,488,2097.0,4.3465,4.329141084352092,50.529077835579315,0.006796947151987531,0.016738152398271096,11.432306825448958,0.04372282645959976,True
2025-06-26,521062,PERFECT-OCTAVE MEDIA PROJECTS,4.34,4.34,4.12,4.25,2627,11033.0,4.349,4.321586981406077,47.9118949787025,-0.00011964260997476828,0.013366593396621924,11.544474187867605,0.05950774632687608,True
