Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,381.5,383.0,377.3500061035156,378.2999877929688,3918004,0.0,0.0,,378.2999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,380.2000122070313,387.0499877929688,379.0499877929688,385.75,5456361,0.0,0.0,,382.21124420166024,,,,0.0,,True
2025-03-18 00:00:00+05:30,385.75,385.75,385.75,385.75,0,0.0,0.0,,383.51065411595494,,,,0.0,,True
2025-03-19 00:00:00+05:30,390.0499877929688,398.0499877929688,388.7999877929688,395.8500061035156,5827114,0.0,0.0,,387.0728342517654,,,,0.0,,True
2025-03-20 00:00:00+05:30,397.7000122070313,398.1000061035156,392.0499877929688,396.3999938964844,7025398,0.0,0.0,,389.3289947974172,,,,0.0,,True
2025-03-21 00:00:00+05:30,396.3999938964844,411.1000061035156,395.1000061035156,405.3999938964844,16564019,0.0,0.0,,392.71924152582073,,,,0.0,,True
2025-03-24 00:00:00+05:30,407.9500122070313,411.7999877929688,405.0499877929688,406.0,5260300,0.0,0.0,,395.23030423047334,,,,0.0,,True
2025-03-25 00:00:00+05:30,408.0,408.25,397.1000061035156,398.2999877929688,5636291,0.0,0.0,,395.760914458766,,,,0.0,,False
2025-03-26 00:00:00+05:30,398.5,402.4500122070313,393.1499938964844,394.7999877929688,5025274,0.0,0.0,,395.6067771228698,,,,0.0,,False
2025-03-27 00:00:00+05:30,393.25,399.6499938964844,392.0499877929688,396.8500061035156,7697174,0.0,0.0,,395.7939966349821,,,,0.0,,False
2025-03-28 00:00:00+05:30,397.0,401.8999938964844,393.5,398.2000122070313,6923988,0.0,0.0,,396.1373177939236,,,,0.0,,False
2025-04-01 00:00:00+05:30,397.7999877929688,402.5499877929688,395.0499877929688,397.6499938964844,4332950,0.0,0.0,,396.34338686806694,,,,0.0,,False
2025-04-02 00:00:00+05:30,401.6000061035156,401.6000061035156,391.5,397.5,4197123,0.0,0.0,,396.4947459240489,,,,0.0,,False
2025-04-03 00:00:00+05:30,395.0,400.0,393.2000122070313,397.0499877929688,4970602,0.0,0.0,,396.5649075396619,65.66372953754775,,,0.0,,False
2025-04-04 00:00:00+05:30,396.0,396.0,382.6000061035156,385.0499877929688,6718760,0.0,0.0,,395.1537765623685,42.99468516298982,,,0.0,,False
2025-04-07 00:00:00+05:30,358.8500061035156,379.3999938964844,356.0,377.5,10202400,0.0,0.0,,393.04785331592313,34.84413322845906,,,0.0,,False
2025-04-08 00:00:00+05:30,385.0,385.5,376.6499938964844,382.8500061035156,3577328,0.0,0.0,,391.85992196944204,43.07868363573817,,,0.0,,False
2025-04-09 00:00:00+05:30,382.2999877929688,382.7000122070313,373.1000061035156,374.6000061035156,5781453,0.0,0.0,,389.8911777393214,35.605753797963914,,,0.0,,False
2025-04-11 00:00:00+05:30,389.9500122070313,392.7999877929688,382.1499938964844,392.1000061035156,6185984,0.0,0.0,,390.1384710613753,53.881419211475354,,,0.0,,False
2025-04-15 00:00:00+05:30,399.0,399.0,393.5,395.25,4371156,0.0,0.0,392.0574981689453,390.7013311245534,56.286334096828526,,,0.0,0.07544143912403177,False
2025-04-16 00:00:00+05:30,395.25,400.1000061035156,392.5,399.25,4992290,0.0,0.0,393.10499877929686,391.6288748624567,59.19611477627906,,,0.0,0.12840395305520258,False
2025-04-17 00:00:00+05:30,396.8999938964844,399.5499877929688,388.2999877929688,398.8500061035156,8364450,0.0,0.0,393.75999908447267,392.4021227914358,58.77479465147293,,,0.0,0.1548252254605969,False
2025-04-21 00:00:00+05:30,399.25,406.0,395.6499938964844,400.5,8987570,0.0,0.0,394.4974990844727,393.2591044090851,60.03829866801619,,,0.0,0.14007922324072414,True
2025-04-22 00:00:00+05:30,403.5,405.7999877929688,394.2999877929688,398.6000061035156,7558174,0.0,0.0,394.63499908447267,393.81839817203496,57.839951536272004,,,0.0,0.10135292627083956,True
2025-04-23 00:00:00+05:30,400.0,401.6000061035156,394.0,398.9500122070313,7429142,0.0,0.0,394.7625,394.35072858352675,58.14399367401644,,,0.0,0.09489901124134988,True
2025-04-24 00:00:00+05:30,398.8999938964844,401.2999877929688,396.8500061035156,399.8500061035156,5762303,0.0,0.0,394.48500061035156,394.916392084,58.963498720066085,3.275551908821683,,0.0,0.080945103066662,True
2025-04-25 00:00:00+05:30,400.2999877929688,404.0,389.6499938964844,393.1499938964844,7337588,0.0,0.0,393.8425003051758,394.736072491292,50.963756554623245,2.8314984373295147,,0.0,0.07978034045164177,True
2025-04-28 00:00:00+05:30,393.1499938964844,398.7999877929688,391.5499877929688,397.1499938964844,3458518,0.0,0.0,393.7850006103516,394.98081802036995,54.8979699695754,2.7704138264757603,,8.399789044592163,0.1321008402962857,True
2025-04-29 00:00:00+05:30,397.1499938964844,400.3500061035156,388.4500122070313,389.1000061035156,6274213,0.0,0.0,393.50000152587893,394.38821245174256,46.766078231839806,2.04881957720562,,8.658953570055225,0.11202730424085766,True
2025-04-30 00:00:00+05:30,389.1000061035156,390.3500061035156,383.1000061035156,385.2999877929688,4559122,0.0,0.0,392.92250061035156,393.4774357340262,43.49108297127413,1.1569842223526052,,9.439922868043473,0.08361167732719321,True
2025-05-02 00:00:00+05:30,385.5,390.9500122070313,381.3999938964844,383.5,5045851,0.0,0.0,392.1875,392.48249843985906,41.991035969411165,0.30147904378532075,,10.329276625380691,0.05452088651659857,True
2025-05-05 00:00:00+05:30,385.9500122070313,387.8999938964844,381.75,385.6000061035156,6395704,0.0,0.0,391.5850006103516,391.7992464016292,44.40045088907475,-0.20470235046741436,,11.15510511433668,0.07767103280352099,True
2025-05-06 00:00:00+05:30,386.5,387.6499938964844,377.3999938964844,378.25,5982166,0.0,0.0,390.62250061035155,390.4595662335133,38.39024684465786,-1.1852756978066736,,12.358201477884222,0.029926234603309277,True
2025-05-07 00:00:00+05:30,370.2999877929688,387.2999877929688,370.2999877929688,383.2999877929688,9162368,0.0,0.0,389.9350006103516,389.75422890768596,43.999218386401054,-1.5371757249404254,0.5501994274710269,14.096810968288983,0.06166625218743407,True
2025-05-08 00:00:00+05:30,390.0,394.9500122070313,382.25,385.4500122070313,14258083,0.0,0.0,389.95500183105474,389.3315777761875,46.24312871994307,-1.6238512832545666,0.1153892853259082,14.510541941232502,0.03752304898088327,True
2025-05-09 00:00:00+05:30,379.1000061035156,383.25,377.0499877929688,382.3999938964844,3809943,0.0,0.0,390.200001525879,388.65293963914513,43.57566123390874,-1.9165603604587886,-0.2910006438310312,15.367275623243954,-0.005328824283292613,True
2025-05-12 00:00:00+05:30,391.9500122070313,396.1000061035156,387.5,395.5,6743279,0.0,0.0,390.8325012207032,389.321519308783,55.459586324739774,-1.0790349584385694,-0.44860750675253885,14.53474628025967,0.027769920498522033,True
2025-05-13 00:00:00+05:30,395.5,399.6000061035156,394.0499877929688,395.1499938964844,6307140,0.0,0.0,391.8600006103516,389.8892729981701,55.125518294608845,-0.4384781080372022,-0.4465816270094715,13.603274693014042,0.028921516097812745,True
2025-05-14 00:00:00+05:30,396.75,404.0499877929688,396.4500122070313,403.1000061035156,6822756,0.0,0.0,392.41000061035163,391.1733456776076,60.888411903751695,0.7025685816762461,-0.21675158527232802,13.190835158213746,0.02686986141305245,True
2025-05-15 00:00:00+05:30,403.75,406.3999938964844,399.6000061035156,404.6499938964844,10511989,0.0,0.0,392.8800003051758,392.480701232917,61.91533163928103,1.71219030118516,0.16903679201916963,13.040152601800818,0.07356262733718334,True
2025-05-16 00:00:00+05:30,406.0,409.0,403.6000061035156,404.7999877929688,4702603,0.0,0.0,393.15749969482425,393.6736697641031,62.01925770598037,2.4956576537827004,0.6343609643718758,13.156474047802456,0.02719619937280716,True
2025-05-19 00:00:00+05:30,405.9500122070313,407.4500122070313,401.0499877929688,402.7000122070313,5446656,0.0,0.0,393.35,394.54636215982964,59.56841359208231,2.9135253886628902,1.090193849230079,12.92972898439468,-0.045173146224491416,True
