Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,532007,SHREEVATSAA FINANCE & LEASING,27.51,28.34,26.6,27.0,25,686.0,,27.0,,,,0.0,,True
2025-04-02,532007,SHREEVATSAA FINANCE & LEASING,27.81,27.81,27.0,27.0,94,2544.0,,27.0,,,,0.0,,False
2025-04-03,532007,SHREEVATSAA FINANCE & LEASING,25.75,25.75,25.75,25.75,9,231.0,,26.541007493755203,,,,0.0,,False
2025-04-07,532007,SHREEVATSAA FINANCE & LEASING,24.5,27.03,24.5,25.78,252,6401.0,,26.321316396508728,,,,0.0,,True
2025-04-08,532007,SHREEVATSAA FINANCE & LEASING,24.55,27.06,24.55,25.77,1069,28888.0,,26.187957651793962,,,,0.0,,True
2025-04-09,532007,SHREEVATSAA FINANCE & LEASING,27.0,27.0,26.55,26.55,12,323.0,,26.264332050111257,,,,0.0,,True
2025-04-15,532007,SHREEVATSAA FINANCE & LEASING,25.23,25.23,25.23,25.23,62,1564.0,,26.068765461025926,,,,0.0,,False
2025-04-22,532007,SHREEVATSAA FINANCE & LEASING,26.0,26.0,25.24,25.59,19,487.0,,25.986008445391686,,,,0.0,,True
2025-04-23,532007,SHREEVATSAA FINANCE & LEASING,26.36,26.36,26.36,26.36,2,52.0,,26.0459985194804,,,,0.0,,True
2025-04-24,532007,SHREEVATSAA FINANCE & LEASING,25.1,27.16,25.1,27.16,7,183.0,,26.213757489808557,,,,0.0,,True
2025-04-25,532007,SHREEVATSAA FINANCE & LEASING,26.5,26.5,26.0,26.0,3,79.0,,26.18325582972537,,,,0.0,,True
2025-04-28,532007,SHREEVATSAA FINANCE & LEASING,26.82,26.82,26.78,26.78,10,267.0,,26.26454918688276,,,,0.0,,True
2025-04-29,532007,SHREEVATSAA FINANCE & LEASING,27.6,27.6,26.65,26.66,353,9433.0,,26.316299474086126,,,,0.0,,True
2025-04-30,532007,SHREEVATSAA FINANCE & LEASING,27.48,27.48,26.67,26.67,30,814.0,,26.360993870763288,51.03561099934661,,,0.0,,True
2025-05-02,532007,SHREEVATSAA FINANCE & LEASING,26.71,27.54,26.71,27.54,25,671.0,,26.50547877452151,58.93665838321078,,,0.0,,True
2025-05-05,532007,SHREEVATSAA FINANCE & LEASING,27.54,28.38,26.17,26.21,98,2606.0,,26.47023104053679,46.56605585141055,,,0.0,,True
2025-05-06,532007,SHREEVATSAA FINANCE & LEASING,27.52,27.52,25.02,25.2,1227,33731.0,,26.322263804031127,39.7437846188237,,,0.0,,True
2025-05-07,532007,SHREEVATSAA FINANCE & LEASING,24.0,25.01,24.0,25.01,45,1110.0,,26.17258104702055,38.59815820231291,,,0.0,,True
2025-05-09,532007,SHREEVATSAA FINANCE & LEASING,23.78,23.78,23.78,23.78,6,142.0,,25.904715365380433,32.139415711380664,,,0.0,,True
2025-05-13,532007,SHREEVATSAA FINANCE & LEASING,24.96,24.96,24.96,24.96,37,923.0,26.05,25.800687283640485,42.141885408369,,,0.0,-0.4739034752077827,True
2025-05-15,532007,SHREEVATSAA FINANCE & LEASING,26.2,26.2,25.0,25.0,900,22517.0,25.95,25.713811480310138,42.451546027629774,,,0.0,-0.584661388838476,True
2025-05-22,532007,SHREEVATSAA FINANCE & LEASING,26.25,26.25,26.25,26.25,135,3543.0,25.9125,25.771227229803113,51.23498807976389,,,0.0,-0.5572326241459911,True
2025-05-23,532007,SHREEVATSAA FINANCE & LEASING,25.0,25.75,24.95,25.7,173,4325.0,25.910000000000004,25.76368939920316,47.77949524445407,,,0.0,-0.5028628256331261,True
2025-05-26,532007,SHREEVATSAA FINANCE & LEASING,26.48,26.48,25.7,26.09,13,340.0,25.9255,25.797860311579324,50.33726020340827,,,0.0,-0.5320091478335064,True
2025-05-29,532007,SHREEVATSAA FINANCE & LEASING,25.0,26.0,25.0,25.01,66,1676.0,25.8875,25.71613124914383,43.92159744572552,,,0.0,-0.7083890504934576,True
2025-05-30,532007,SHREEVATSAA FINANCE & LEASING,23.8,25.0,23.8,25.0,53,1319.0,25.809999999999995,25.64246897119613,43.86584814658024,-0.35065124779896806,,0.0,-0.6795765654841954,True
2025-06-02,532007,SHREEVATSAA FINANCE & LEASING,25.0,25.0,25.0,25.0,260,6500.0,25.7985,25.576883677895687,43.86584814658024,-0.3666966886843639,,0.0,-0.6407099681514771,True
2025-06-04,532007,SHREEVATSAA FINANCE & LEASING,23.76,23.76,23.76,23.76,5,118.0,25.707,25.392671318676722,37.094675160896294,-0.4740064023275181,,10.656036261872083,-0.6428764239386351,True
2025-06-05,532007,SHREEVATSAA FINANCE & LEASING,24.94,24.94,23.76,24.29,451,11226.0,25.603499999999997,25.281555851450033,41.267720496497155,-0.5103999796567429,,10.749774149898448,-0.5805753955658395,True
2025-06-06,532007,SHREEVATSAA FINANCE & LEASING,23.15,23.15,23.15,23.15,1,23.0,25.403,25.067941915296007,35.77092555278803,-0.6240371131237232,,11.208624730750794,-0.5832696778514717,False
2025-06-11,532007,SHREEVATSAA FINANCE & LEASING,22.0,22.77,22.0,22.26,415,9239.0,25.216,24.78793749273123,32.168465012927086,-0.7769546722431606,,12.268809431007835,-0.5580391764490668,False
2025-06-12,532007,SHREEVATSAA FINANCE & LEASING,23.37,23.37,23.37,23.37,100,2337.0,25.045499999999997,24.64717327031789,40.250504256425565,-0.7993606838353919,,12.741839714857749,-0.5443302017437592,False
2025-06-17,532007,SHREEVATSAA FINANCE & LEASING,24.08,24.08,23.38,23.38,11,262.0,24.8815,24.521881660032665,40.319493838215195,-0.8070080070619525,,12.60785473018676,-0.5076954221692678,False
2025-06-18,532007,SHREEVATSAA FINANCE & LEASING,23.38,23.38,23.38,23.38,15,350.0,24.717,24.409387361215057,40.319493838215195,-0.8038028271732216,-0.6553923439046992,12.483440101563698,-0.5021491960375877,False
2025-06-19,532007,SHREEVATSAA FINANCE & LEASING,23.38,23.38,22.25,22.25,8,183.0,24.452499999999997,24.19734703540567,35.02022438741383,-0.8822739503125554,-0.7007686651862705,13.07327776574354,-0.5124842386682518,False
2025-06-25,532007,SHREEVATSAA FINANCE & LEASING,21.2,23.36,21.2,23.36,34,774.0,24.31,24.11536640269205,42.9520024624745,-0.8451527624551964,-0.7296454846400556,14.185990075890045,-0.4882987778811432,False
