Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,513456,KANISHK STEEL INDUSTRIES LTD.,38.0,38.0,35.26,36.39,6471,237295.0,37.625,36.33859649956545,52.35139899912656,0.12623021818225766,,29.418480917013092,0.31173496185901056,False
2025-05-16,513456,KANISHK STEEL INDUSTRIES LTD.,36.39,38.2,36.2,38.09,9942,373098.0,37.6775,36.51246520191269,58.936893139208344,0.27909729398037086,,29.05037767761865,0.25220937223878215,False
2025-05-19,513456,KANISHK STEEL INDUSTRIES LTD.,39.0,39.0,36.9,37.89,2699,102116.0,37.627500000000005,36.64866879546938,57.922626323364796,0.3797299340617357,,29.059403727726664,0.12034262199289635,False
2025-05-20,513456,KANISHK STEEL INDUSTRIES LTD.,37.13,38.9,37.13,38.9,1319,50922.0,37.531,36.870462291349355,61.52371770640591,0.5348155645065518,0.33739288545291346,29.06778505996982,-0.04928900028841493,False
2025-05-21,513456,KANISHK STEEL INDUSTRIES LTD.,40.0,40.0,38.5,38.58,8218,322482.0,37.3495,37.03832977971038,59.778132124689265,0.624699570530197,0.39485422246837015,29.54971663314884,-0.2100104243214537,False
2025-05-22,513456,KANISHK STEEL INDUSTRIES LTD.,40.0,40.0,38.01,38.5,5925,230478.0,37.133500000000005,37.181434901495344,59.324962554220065,0.6816206627648924,0.4522075105276746,29.57980455614308,-0.3288070817960231,False
2025-05-23,513456,KANISHK STEEL INDUSTRIES LTD.,39.98,39.98,36.7,38.21,6365,242573.0,36.902499999999996,37.28186890930559,57.619734966954006,0.6953153001252446,0.5008290684471886,28.584424743377543,-0.34916969659840436,False
2025-05-26,513456,KANISHK STEEL INDUSTRIES LTD.,36.34,39.7,36.34,38.71,2431,93297.0,36.8035,37.42098364395349,59.76699217280514,0.738006935662554,0.5482646418902617,27.399189405071702,-0.2725621611532909,False
2025-05-27,513456,KANISHK STEEL INDUSTRIES LTD.,39.4,39.4,37.5,38.5,5183,200214.0,36.779,37.525863169746415,58.42800796748576,0.7462923260617202,0.5878701787245535,26.298613733787708,-0.21384417745393247,False
2025-05-28,513456,KANISHK STEEL INDUSTRIES LTD.,40.0,40.0,36.76,38.0,6057,233193.0,36.8155,37.57185868798964,55.25396435286481,0.7043929330575196,0.6111747295911467,24.71639428231857,-0.04797704408375088,False
2025-05-29,513456,KANISHK STEEL INDUSTRIES LTD.,36.5,39.9,36.5,38.34,11119,425785.0,36.9205,37.64624354853051,56.96594054922784,0.6906610105265045,0.6270719857782183,23.055138333594044,0.019717614103602763,False
2025-05-30,513456,KANISHK STEEL INDUSTRIES LTD.,37.5,39.75,37.5,38.4,3464,132349.0,37.0505,37.71911886071663,57.27658679952994,0.6768179258024745,0.6370211737830695,21.51254352406413,0.047234599815485355,False
2025-06-02,513456,KANISHK STEEL INDUSTRIES LTD.,37.99,38.0,36.48,36.72,17094,629974.0,37.079,37.62266057201922,47.03789648980202,0.5242420853400347,0.6144653560944626,20.633502212044288,-0.06800232113888312,False
2025-06-03,513456,KANISHK STEEL INDUSTRIES LTD.,36.0,36.85,35.29,35.57,24047,858970.0,37.0905,37.42474815741561,41.56108942173573,0.30699044867754566,0.5529703746110792,20.573822323234882,-0.15951415497139515,False
2025-06-04,513456,KANISHK STEEL INDUSTRIES LTD.,35.99,37.0,34.7,36.27,26778,963443.0,37.15050000000001,37.313541377686526,45.70512318690527,0.18912104162086507,0.4802005080130364,20.85431744773412,-0.07072538146534166,False
2025-06-05,513456,KANISHK STEEL INDUSTRIES LTD.,36.85,37.8,35.12,37.52,43876,1633743.0,37.286500000000004,37.33340298423903,52.22076263382867,0.19433308974887353,0.42302702436020384,20.41339298045831,0.11281003993360932,False
2025-06-06,513456,KANISHK STEEL INDUSTRIES LTD.,37.2,39.88,37.2,38.43,29742,1143850.0,37.477999999999994,37.438795617773984,56.32944843875756,0.26879457372667304,0.3921805342334977,19.38838283305605,0.07988425021678909,False
2025-06-09,513456,KANISHK STEEL INDUSTRIES LTD.,39.2,41.0,38.0,40.14,39384,1583234.0,37.7,37.69817930575305,62.80259909749259,0.4604804136098224,0.40584051010876265,19.073586804750793,0.12404224998682564,False
2025-06-10,513456,KANISHK STEEL INDUSTRIES LTD.,42.0,44.15,39.9,44.15,254867,11022119.0,38.1795,38.31722941437544,72.93424715365312,0.9253000270383893,0.509732413494688,20.137502817222778,0.5718569986110197,True
2025-06-11,513456,KANISHK STEEL INDUSTRIES LTD.,46.95,48.56,46.0,48.56,136594,6603156.0,38.7935,39.29932110073723,79.53574330942531,1.630725079986263,0.7339309467930031,22.3135007563541,0.6566654488693994,True
2025-06-12,513456,KANISHK STEEL INDUSTRIES LTD.,50.98,50.98,46.14,46.4,197310,9501395.0,39.294,39.97970675433745,70.46957531294612,1.9925170721250751,0.9856481718594176,24.79126401668118,0.29591325498985255,True
2025-06-13,513456,KANISHK STEEL INDUSTRIES LTD.,45.99,46.9,44.08,45.88,39181,1750007.0,39.683499999999995,40.54474300503665,68.446794578908,2.211784107879126,1.2308753590633592,25.90139715624758,0.28818010743473726,True
2025-06-16,513456,KANISHK STEEL INDUSTRIES LTD.,45.9,45.9,43.59,44.27,6856,301845.0,40.0025,40.90130132466023,62.468020860785344,2.2299359551749802,1.4306874782856833,26.666837225142295,0.2837180392734262,True
2025-06-17,513456,KANISHK STEEL INDUSTRIES LTD.,44.0,44.27,42.06,43.95,14668,636560.0,40.255,41.192964978453716,61.32150363724678,2.193218046872026,1.583193592002952,26.57982295374645,0.2897623398918629,True
2025-06-18,513456,KANISHK STEEL INDUSTRIES LTD.,43.07,46.14,42.6,45.85,28648,1295839.0,40.6185,41.638303786235454,65.38395847368406,2.2910234686076265,1.7247595673238871,27.01637046990924,0.31797058678722095,True
2025-06-19,513456,KANISHK STEEL INDUSTRIES LTD.,46.77,48.0,45.4,46.66,22574,1068539.0,41.0265,42.11832735351859,66.97638595789152,2.4061585030887187,1.8610393544768535,27.874901463280136,0.31471672031280595,True
2025-06-20,513456,KANISHK STEEL INDUSTRIES LTD.,48.74,48.74,46.0,46.35,7166,335948.0,41.4335,42.52269035964206,65.73012756836016,2.444214059983146,1.9776742955781121,28.84114165502962,0.30917408201384994,True
2025-06-23,513456,KANISHK STEEL INDUSTRIES LTD.,47.99,47.99,45.11,46.94,26790,1256987.0,41.845,42.94465787656206,66.98910706891866,2.493240903020279,2.080787617066546,29.254869874231833,0.3078207830984636,True
2025-06-24,513456,KANISHK STEEL INDUSTRIES LTD.,48.6,48.6,46.1,47.53,6642,317315.0,42.2965,43.382550817665674,68.2454183229325,2.550304772601848,2.1746910481736066,29.798390172826718,0.3080695461704619,True
2025-06-25,513456,KANISHK STEEL INDUSTRIES LTD.,48.5,48.99,45.26,47.98,22130,1045899.0,42.795500000000004,43.82148569692219,69.20796877476998,2.601847066175992,2.2601222517740838,29.832151783701033,0.3149674059747503,True
2025-06-26,513456,KANISHK STEEL INDUSTRIES LTD.,48.8,48.8,46.5,47.98,12128,578693.0,43.277499999999996,44.218420429433166,69.20796877476998,2.6125785261993144,2.33061350665913,29.863501850941468,0.31730789243282986,True
