Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,310.0,310.0,290.0,292.75,65186,0.0,0.0,,292.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,299.95001220703125,300.04998779296875,271.1000061035156,282.1499938964844,100149,0.0,0.0,,287.18499679565434,,,,0.0,,False
2025-03-18 00:00:00+05:30,282.1499938964844,282.1499938964844,282.1499938964844,282.1499938964844,0,0.0,0.0,,285.3361739159425,,,,0.0,,False
2025-03-19 00:00:00+05:30,301.8999938964844,309.0,301.3999938964844,305.45001220703125,69774,0.0,0.0,,291.14272804355386,,,,0.0,,True
2025-03-20 00:00:00+05:30,311.0,330.0,305.04998779296875,327.95001220703125,102276,0.0,0.0,,300.04609685950965,,,,0.0,,True
2025-03-21 00:00:00+05:30,330.0,360.7000122070313,330.0,360.7000122070313,84899,0.0,0.0,,312.8413024845124,,,,0.0,,True
2025-03-24 00:00:00+05:30,374.7999877929688,396.75,366.0,396.75,115448,0.0,0.0,,328.70636029252626,,,,0.0,,True
2025-03-25 00:00:00+05:30,403.4500122070313,405.0,376.9500122070313,376.9500122070313,136759,0.0,0.0,,337.04551794016874,,,,0.0,,False
2025-03-26 00:00:00+05:30,382.5,382.5,358.1000061035156,358.1000061035156,38621,0.0,0.0,,340.42276079299734,,,,0.0,,False
2025-03-27 00:00:00+05:30,341.1000061035156,350.0,340.20001220703125,340.20001220703125,110650,0.0,0.0,,340.3892167860304,,,,0.0,,False
2025-03-28 00:00:00+05:30,349.0,357.20001220703125,341.1000061035156,343.0,99852,0.0,0.0,,340.76175681826373,,,,0.0,,False
2025-04-01 00:00:00+05:30,330.0,360.0,330.0,354.3999938964844,54743,0.0,0.0,,342.61966868908553,,,,0.0,,False
2025-04-02 00:00:00+05:30,355.0,357.54998779296875,339.0,344.70001220703125,34687,0.0,0.0,,342.891910826323,,,,0.0,,False
2025-04-03 00:00:00+05:30,338.0,354.70001220703125,338.0,352.70001220703125,15950,0.0,0.0,,344.13128465147236,61.1049938866222,,,0.0,,False
2025-04-04 00:00:00+05:30,353.0,353.0,337.1499938964844,342.1000061035156,44977,0.0,0.0,,343.88235542351515,56.329913261190434,,,0.0,,False
2025-04-07 00:00:00+05:30,325.0,334.0,325.0,326.45001220703125,57044,0.0,0.0,,341.80284701408715,50.10443254307421,,,0.0,,False
2025-04-08 00:00:00+05:30,330.0,342.70001220703125,326.0,333.25,14023,0.0,0.0,,340.80653917988764,52.5578788178426,,,0.0,,False
2025-04-09 00:00:00+05:30,322.1000061035156,331.20001220703125,316.6000061035156,319.1000061035156,19558,0.0,0.0,,338.33059363751136,47.34128057984801,,,0.0,,False
2025-04-11 00:00:00+05:30,333.0,334.95001220703125,320.95001220703125,328.70001220703125,20520,0.0,0.0,,337.252384703825,50.9018130934047,,,0.0,,False
