Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,145.10000610351562,149.4499969482422,140.75,141.5399932861328,1399190,0.0,0.0,,141.5399932861328,,,,0.0,,True
2025-03-25 00:00:00+05:30,142.99000549316406,144.38999938964844,139.10000610351562,140.17999267578125,677013,0.0,0.0,,140.82599296569825,,,,0.0,,False
2025-03-26 00:00:00+05:30,144.0,144.0,135.1999969482422,138.32000732421875,726709,0.0,0.0,,139.90581006154133,,,,0.0,,False
2025-03-27 00:00:00+05:30,136.0,139.5,134.99000549316406,137.85000610351562,1141789,0.0,0.0,,139.3123312443569,,,,0.0,,False
2025-03-28 00:00:00+05:30,139.89999389648438,141.74000549316406,137.10000610351562,137.89999389648438,652041,0.0,0.0,,138.9706988586365,,,,0.0,,True
2025-04-01 00:00:00+05:30,137.9499969482422,144.0,137.9499969482422,139.99000549316406,326491,0.0,0.0,,139.18572599924207,,,,0.0,,True
2025-04-02 00:00:00+05:30,142.10000610351562,143.19000244140625,137.72000122070312,139.77000427246094,599024,0.0,0.0,,139.29619855876277,,,,0.0,,False
2025-04-03 00:00:00+05:30,137.10000610351562,141.0,137.0,139.94000244140625,249463,0.0,0.0,,139.407483294857,,,,0.0,,False
2025-04-04 00:00:00+05:30,141.0,142.0800018310547,130.6699981689453,132.61000061035156,659540,0.0,0.0,,138.3171338341925,,,,0.0,,False
2025-04-07 00:00:00+05:30,121.98999786376952,128.9499969482422,120.5199966430664,124.61000061035156,521353,0.0,0.0,,136.25295834071838,,,,0.0,,False
2025-04-08 00:00:00+05:30,127.0500030517578,129.9499969482422,123.1999969482422,126.31999969482422,568550,0.0,0.0,,134.8355964110439,,,,0.0,,False
2025-04-09 00:00:00+05:30,124.20999908447266,128.0,122.66999816894533,123.55999755859376,238979,0.0,0.0,,133.29954238599356,,,,0.0,,False
2025-04-11 00:00:00+05:30,127.9000015258789,133.6199951171875,125.62999725341795,131.3000030517578,646807,0.0,0.0,,133.03787460990418,,,,0.0,,False
2025-04-15 00:00:00+05:30,135.0,135.97000122070312,132.75,134.77000427246094,244615,0.0,0.0,,133.25675042309265,46.820205785033195,,,0.0,,False
2025-04-16 00:00:00+05:30,134.77000427246094,136.75999450683594,131.5,132.6699981689453,419394,0.0,0.0,,133.18484507767658,43.371437840253826,,,0.0,,False
2025-04-17 00:00:00+05:30,132.60000610351562,135.0,131.99000549316406,133.16000366210938,265304,0.0,0.0,,133.18188173924682,44.40055817984152,,,0.0,,False
2025-04-21 00:00:00+05:30,134.9499969482422,134.9499969482422,131.42999267578125,133.42999267578125,380299,0.0,0.0,,133.21078379600203,44.99371937845924,,,0.0,,False
2025-04-22 00:00:00+05:30,136.8000030517578,137.2899932861328,132.8800048828125,133.22000122070312,437976,0.0,0.0,,133.21183517723924,44.59521710897697,,,0.0,,False
2025-04-23 00:00:00+05:30,135.1999969482422,135.1999969482422,128.5,129.91000366210938,387082,0.0,0.0,,132.84217273651961,38.76681205148866,,,0.0,,False
2025-04-24 00:00:00+05:30,129.91000366210938,132.35000610351562,128.52000427246094,129.2899932861328,621322,0.0,0.0,134.01700019836426,132.451021679004,37.77100331433021,,,0.0,-0.31734580503097387,False
2025-04-25 00:00:00+05:30,130.1999969482422,130.1999969482422,118.36000061035156,120.79000091552734,1130870,0.0,0.0,132.979500579834,131.18578296823944,27.3852705893743,,,0.0,-0.28124929036591,False
2025-04-28 00:00:00+05:30,121.4000015258789,125.54000091552734,119.87000274658205,123.01000213623048,1906903,0.0,0.0,132.12100105285646,130.31030994537127,32.59806220459896,,,0.0,-0.20276055302893276,False
2025-04-29 00:00:00+05:30,123.0,124.01000213623048,119.52999877929688,120.20999908447266,448057,0.0,0.0,131.21550064086915,129.2414149106108,29.701918438346496,,,0.0,-0.21602549661707013,False
2025-04-30 00:00:00+05:30,120.20999908447266,121.54000091552734,114.4499969482422,119.1999969482422,720791,0.0,0.0,130.28300018310546,128.18988789160917,28.71102820157219,,,0.0,-0.22935385197088692,False
