Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513303,MODERN STEELS LTD.,16.6,16.65,15.25,15.71,3294,52814.0,,15.71,,,,0.0,,True
2025-03-28,513303,MODERN STEELS LTD.,17.2,17.2,14.8,15.09,2202,33934.0,,15.384500000000003,,,,0.0,,False
2025-04-01,513303,MODERN STEELS LTD.,15.93,15.93,14.51,15.72,1414,22002.0,,15.507693588676105,,,,0.0,,False
2025-04-02,513303,MODERN STEELS LTD.,15.72,15.9,15.72,15.9,155,2453.0,,15.6209463840399,,,,0.0,,True
2025-04-03,513303,MODERN STEELS LTD.,14.75,15.9,14.75,15.73,1880,28756.0,,15.64732552571452,,,,0.0,,False
2025-04-04,513303,MODERN STEELS LTD.,15.66,16.11,15.05,15.25,33,505.0,,15.56350798858685,,,,0.0,,False
2025-04-07,513303,MODERN STEELS LTD.,14.95,16.3,14.77,15.79,2278,35529.0,,15.606332021857769,,,,0.0,,True
2025-04-08,513303,MODERN STEELS LTD.,15.47,15.99,15.0,15.79,3356,51780.0,,15.638079954772676,,,,0.0,,True
2025-04-09,513303,MODERN STEELS LTD.,16.4,16.4,15.01,15.17,1166,17660.0,,15.56299764122775,,,,0.0,,False
2025-04-11,513303,MODERN STEELS LTD.,15.88,16.48,15.01,15.77,1949,30396.0,,15.594170402817738,,,,0.0,,True
2025-04-15,513303,MODERN STEELS LTD.,16.6,16.6,15.22,15.47,2006,31408.0,,15.576452177259743,,,,0.0,,True
2025-04-16,513303,MODERN STEELS LTD.,16.35,18.56,15.11,17.56,13178,219366.0,,15.846667236953708,,,,0.0,,True
2025-04-17,513303,MODERN STEELS LTD.,17.6,18.09,17.11,17.21,7513,131770.0,,16.025078457012285,,,,0.0,,True
2025-04-21,513303,MODERN STEELS LTD.,16.0,18.4,16.0,16.66,4298,72129.0,,16.105308576059603,57.70566297640724,,,0.0,,True
2025-04-22,513303,MODERN STEELS LTD.,16.67,17.33,16.5,16.65,2737,45676.0,,16.17205944869239,57.5837046568194,,,0.0,,True
2025-04-23,513303,MODERN STEELS LTD.,16.5,17.09,16.02,16.75,1374,22738.0,,16.241002115875375,58.52762763722132,,,0.0,,True
2025-04-24,513303,MODERN STEELS LTD.,16.75,16.9,16.02,16.19,706,11592.0,,16.235060958793564,51.60222590729922,,,0.0,,True
2025-04-25,513303,MODERN STEELS LTD.,15.9,16.7,15.5,15.79,2663,42498.0,,16.1842952887009,47.29719672998597,,,0.0,,True
2025-04-28,513303,MODERN STEELS LTD.,16.55,16.55,15.2,16.15,1277,20067.0,,16.180455698440685,51.239944943733626,,,0.0,,True
2025-04-29,513303,MODERN STEELS LTD.,16.2,16.59,15.51,16.46,593,9606.0,16.0405,16.21123794092156,54.40326373902089,,,0.0,-0.07687334067972293,True
2025-04-30,513303,MODERN STEELS LTD.,16.8,16.92,15.5,15.64,7225,113847.0,16.037,16.149257744627327,45.91745192580361,,,0.0,-0.15219343760389306,True
2025-05-02,513303,MODERN STEELS LTD.,16.7,16.7,15.51,16.27,1329,20846.0,16.095999999999997,16.1621869790908,52.09934229412308,,,0.0,-0.11883913430511486,True
2025-05-05,513303,MODERN STEELS LTD.,16.6,16.6,15.3,15.71,1040,16496.0,16.0955,16.11433296515103,46.96088674736113,,,0.0,-0.14393287741804459,True
2025-05-06,513303,MODERN STEELS LTD.,15.25,16.13,15.25,15.57,1141,17663.0,16.079,16.057330973765485,45.746156988645005,,,0.0,-0.14954861641301573,True
2025-05-07,513303,MODERN STEELS LTD.,15.64,16.31,15.56,16.28,45,707.0,16.1065,16.080429650624954,52.46198305280763,,,0.0,-0.17740193753848055,True
2025-05-08,513303,MODERN STEELS LTD.,16.2,16.2,14.84,15.01,12627,189646.0,16.094500000000004,15.970323735623944,42.360970886965795,-0.04682647745421065,,0.0,-0.28273620753204354,True
2025-05-09,513303,MODERN STEELS LTD.,15.93,15.93,13.21,15.09,5801,86993.0,16.0595,15.88045746505099,43.10411323680794,-0.10802894499174442,,0.0,-0.24865346098135532,True
2025-05-12,513303,MODERN STEELS LTD.,15.39,15.7,14.0,15.4,7608,111660.0,16.04,15.831744273216984,46.0090248084667,-0.13001915237879302,,12.684199010880246,-0.19647377613338093,True
2025-05-13,513303,MODERN STEELS LTD.,15.97,16.5,14.25,15.95,11362,174344.0,16.079,15.843660825421765,50.80783589838008,-0.10189160372330441,,13.370899085353878,-0.09576997130379296,True
2025-05-14,513303,MODERN STEELS LTD.,16.41,16.41,15.75,16.02,1788,28338.0,16.0915,15.86133266130361,51.39990127856422,-0.07310914704195781,,14.008549154507964,-0.10048318736521761,True
2025-05-15,513303,MODERN STEELS LTD.,16.9,16.9,15.2,16.05,10122,162241.0,16.1205,15.880146330112337,51.66838191684268,-0.04733247417717479,,15.136984209094,-0.07829980809389449,True
2025-05-16,513303,MODERN STEELS LTD.,16.05,16.4,15.6,15.93,2926,46133.0,16.039,15.885095499671758,50.46741361948754,-0.03617032336656578,,16.184816759781036,-0.1597177985034404,True
2025-05-19,513303,MODERN STEELS LTD.,16.5,16.5,15.93,16.18,2776,44384.0,15.9875,15.914254147973436,52.92248250125163,-0.007069831154648654,,16.972645456603637,-0.09825805377591734,True
2025-05-20,513303,MODERN STEELS LTD.,16.18,16.18,15.93,16.08,4090,65641.0,15.9585,15.930582865789185,51.816157929085804,0.007833059679812848,-0.04091186702760004,17.704200675081765,-0.06378042756344025,True
2025-05-21,513303,MODERN STEELS LTD.,16.48,16.48,15.93,16.0,2181,35141.0,15.925999999999998,15.937399258261971,50.89945181932504,0.013038081733254714,-0.030121877275429088,17.79316352749994,-0.06268191204109948,True
2025-05-22,513303,MODERN STEELS LTD.,16.1,16.3,15.28,16.2,3464,54937.0,15.898499999999999,15.963109237575768,53.13182920355915,0.03292192429098506,-0.01751311696214626,18.63784822959899,-0.03278015170761399,True
2025-05-23,513303,MODERN STEELS LTD.,15.88,15.95,15.32,15.86,10284,160972.0,15.882,15.953041159252823,49.04914039196334,0.02100274767050614,-0.00980994403561578,19.422198310119537,0.05680066177334816,True
2025-05-26,513303,MODERN STEELS LTD.,16.0,16.0,15.06,15.98,439,6877.0,15.891499999999999,15.955667229087304,50.495004731282954,0.02099766345024001,-0.0036484225384446215,20.43984947002245,0.07861830577404533,True
2025-05-27,513303,MODERN STEELS LTD.,15.97,15.97,15.25,15.89,2882,45603.0,15.878499999999999,15.949284427002594,49.363572464690215,0.013574903295326735,-0.0002037573716903501,21.38481126136087,0.09639651108961611,True
2025-05-28,513303,MODERN STEELS LTD.,16.87,16.87,15.9,16.11,9301,152961.0,15.860999999999999,15.964875276728014,52.18402020273889,0.025154508264609632,0.0048678957555696465,20.470321939234786,0.02971605019917429,True
2025-05-29,513303,MODERN STEELS LTD.,16.11,16.5,15.54,16.1,12006,194705.0,15.884,15.977960412938046,52.042123595659355,0.033142466479690214,0.01052280990039376,20.109588715787908,0.10392524754709746,True
2025-05-30,513303,MODERN STEELS LTD.,16.1,16.45,15.56,16.4,4330,70505.0,15.890499999999998,16.01876439757006,55.91498051576821,0.06295477030655405,0.02100920198162582,19.774622151158667,0.13370556878546916,True
2025-06-02,513303,MODERN STEELS LTD.,16.4,16.89,15.76,15.93,3699,60180.0,15.901499999999999,16.01019478466062,49.21015435276999,0.0481016776318004,0.02642769711166074,18.67324944217072,0.11021422430687841,True
2025-06-03,513303,MODERN STEELS LTD.,17.99,17.99,16.29,16.29,6451,106717.0,15.9375,16.03717290590549,53.78169595064878,0.06463442066289815,0.03406904182190822,18.557510559103125,0.05131653716803248,True
2025-06-04,513303,MODERN STEELS LTD.,16.45,16.75,15.92,16.01,2910,47376.0,15.924000000000001,16.034556048418228,50.0112420325743,0.05451466753155998,0.03815816696383857,17.871696741765003,0.030236650100128097,True
2025-06-05,513303,MODERN STEELS LTD.,17.99,17.99,16.03,16.37,2299,38237.0,15.991999999999999,16.066826223003712,54.43433446228785,0.07468278496391179,0.04546309056385322,18.534048135990513,0.10783432593228623,True
2025-06-06,513303,MODERN STEELS LTD.,17.12,17.12,16.13,16.46,2114,35282.0,16.060499999999998,16.104613686583274,55.49454378299655,0.09681241788140937,0.05573295602736445,19.149088716342778,0.08332630008867427,True
2025-06-09,513303,MODERN STEELS LTD.,16.46,16.99,16.25,16.84,1940,32379.0,16.1325,16.175229303571935,59.75265417073825,0.14336056426541077,0.07325847767497372,19.720197826669878,0.04946351151183224,True
2025-06-10,513303,MODERN STEELS LTD.,17.99,17.99,16.52,16.95,7015,118328.0,16.182499999999997,16.24956830127671,60.918311111004705,0.18697109987378724,0.09600100211473642,21.1222560750883,-0.04195217545356468,True
2025-06-11,513303,MODERN STEELS LTD.,17.0,18.5,16.55,17.27,6153,106763.0,16.244999999999997,16.34740877123927,64.16940495332733,0.24453523916953657,0.12570784952569647,22.789169020621443,-0.05325851542296804,True
2025-06-12,513303,MODERN STEELS LTD.,18.5,18.5,17.05,17.26,2266,39648.0,16.305500000000002,16.434853083038053,63.99025992434362,0.2860509011343595,0.15777645984742908,24.33701675575936,-0.07591160253144155,True
2025-06-13,513303,MODERN STEELS LTD.,17.23,18.0,17.23,17.45,3021,52955.0,16.3815,16.532067710173862,65.93610957593535,0.3304742727462937,0.19231602242720203,25.774303938387426,-0.08456418042583919,True
2025-06-16,513303,MODERN STEELS LTD.,17.92,17.92,16.15,17.35,3136,53770.0,16.439999999999998,16.610355077520754,63.9766256424646,0.35353561206907713,0.22455994035557708,25.228572852102534,-0.06803225951491834,True
2025-06-17,513303,MODERN STEELS LTD.,18.45,18.45,16.4,17.46,1384,23674.0,16.509,16.691639116682072,65.20167638837762,0.37634964587389064,0.2549178814592398,25.235514487545235,-0.07897281245289547,True
2025-06-18,513303,MODERN STEELS LTD.,16.25,17.46,16.25,17.38,2240,38837.0,16.578,16.75746507969976,63.51008916813252,0.3835532376483286,0.2806449526970576,25.008525973957866,-0.03804605526252703,True
2025-06-19,513303,MODERN STEELS LTD.,17.5,17.5,16.75,17.16,1252,21265.0,16.625999999999998,16.795943362768522,58.97853678626744,0.36727624274056936,0.29797121070575994,24.839132876661985,-0.07037716654554267,True
2025-06-20,513303,MODERN STEELS LTD.,16.51,16.89,16.35,16.66,1231,20285.0,16.666,16.782953117202783,50.210010622491225,0.3104520872687857,0.3004673860183651,24.032605901657668,-0.172921808963357,True
2025-06-23,513303,MODERN STEELS LTD.,16.61,17.84,16.07,16.65,1595,26229.0,16.6995,16.77025264988207,50.049741769615636,0.26159610121802856,0.2926931290582978,24.267735469199692,-0.18289410813216572,True
2025-06-24,513303,MODERN STEELS LTD.,16.65,16.65,16.21,16.64,651,10698.0,16.737000000000002,16.757813727243814,49.87828485285398,0.2195397463210753,0.2780624525108533,24.486070067631573,-0.20993871463254338,True
2025-06-25,513303,MODERN STEELS LTD.,16.64,16.97,16.21,16.62,348,5834.0,16.7625,16.744656158920908,49.51295372062246,0.18249229167165737,0.25894842034301413,24.993035013999847,-0.15812763880535535,True
2025-06-26,513303,MODERN STEELS LTD.,16.7,16.7,15.99,16.0,7517,122156.0,16.7575,16.67357791517526,39.7846505448371,0.10192813442015591,0.2275443631584425,25.072929607806117,-0.32085327715543416,True
