Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513513,ADITYA ISPAT LTD.,9.75,9.75,9.65,9.65,1774,17232.0,,9.65,,,,0.0,,True
2025-03-28,513513,ADITYA ISPAT LTD.,9.65,9.65,9.55,9.55,197,1889.0,,9.5975,,,,0.0,,False
2025-04-01,513513,ADITYA ISPAT LTD.,9.55,9.55,9.5,9.5,842,8000.0,,9.561698584512905,,,,0.0,,False
2025-04-02,513513,ADITYA ISPAT LTD.,9.5,9.5,9.01,9.49,258,2354.0,,9.541000311720698,,,,0.0,,False
2025-04-03,513513,ADITYA ISPAT LTD.,9.49,9.49,9.3,9.34,1096,10249.0,,9.492380046790986,,,,0.0,,True
2025-04-04,513513,ADITYA ISPAT LTD.,9.34,9.34,9.0,9.04,122,1111.0,,9.396948520463717,,,,0.0,,False
2025-04-07,513513,ADITYA ISPAT LTD.,8.51,9.04,8.51,9.04,12,102.0,,9.3294583903661,,,,0.0,,False
2025-04-08,513513,ADITYA ISPAT LTD.,9.04,9.7,8.65,9.0,1666,14981.0,,9.272509852132089,,,,0.0,,True
2025-04-09,513513,ADITYA ISPAT LTD.,9.7,9.7,9.7,9.7,1,9.0,,9.341081362175013,,,,0.0,,True
2025-04-11,513513,ADITYA ISPAT LTD.,9.25,9.7,9.25,9.7,506,4683.0,,9.395131399060979,,,,0.0,,True
2025-04-15,513513,ADITYA ISPAT LTD.,9.66,9.66,9.35,9.35,926,8659.0,,9.388691472233294,,,,0.0,,False
2025-04-16,513513,ADITYA ISPAT LTD.,9.35,9.35,9.3,9.3,382,3565.0,,9.37660919663141,,,,0.0,,False
2025-04-17,513513,ADITYA ISPAT LTD.,9.7,9.7,8.52,9.2,636,5701.0,,9.353497405366179,,,,0.0,,False
2025-04-21,513513,ADITYA ISPAT LTD.,9.25,9.4,9.09,9.4,5115,47829.0,,9.359373578170025,47.58380775333204,,,0.0,,False
2025-04-22,513513,ADITYA ISPAT LTD.,8.26,9.4,8.26,9.4,272,2431.0,,9.364352267001733,47.583807753332046,,,0.0,,False
2025-04-23,513513,ADITYA ISPAT LTD.,9.41,9.41,9.04,9.04,1444,13327.0,,9.325660207163827,36.86467066159494,,,0.0,,False
2025-04-24,513513,ADITYA ISPAT LTD.,9.03,9.03,8.75,8.75,1221,11024.0,,9.25860244577869,30.83812120810728,,,0.0,,False
2025-04-25,513513,ADITYA ISPAT LTD.,8.81,8.82,8.81,8.82,1287,11345.0,,9.208573462952168,33.65738477608423,,,0.0,,False
2025-04-28,513513,ADITYA ISPAT LTD.,8.81,9.39,8.81,9.01,1293,11980.0,,9.186341816473334,40.72075259533887,,,0.0,,False
2025-04-29,513513,ADITYA ISPAT LTD.,8.97,8.97,8.77,8.77,3720,32918.0,9.252500000000001,9.140496007139635,35.56922571273344,,,0.0,-0.20438925304924016,False
2025-04-30,513513,ADITYA ISPAT LTD.,8.5,9.36,8.5,9.36,5709,52203.0,9.238,9.164312528400293,51.734482137806374,,,0.0,0.10593734162399557,False
2025-05-02,513513,ADITYA ISPAT LTD.,9.36,9.36,8.67,9.36,229,2005.0,9.2285,9.18526699205569,51.734482137806374,,,0.0,0.12174352799748668,False
2025-05-05,513513,ADITYA ISPAT LTD.,9.36,9.36,8.52,9.0,284,2562.0,9.2035,9.165660568982121,43.93417689595018,,,0.0,0.15805142047596282,False
2025-05-06,513513,ADITYA ISPAT LTD.,9.0,9.0,8.65,8.65,125,1083.0,9.1615,9.111661121598242,37.94417650771468,,,0.0,0.14455804149908347,False
2025-05-07,513513,ADITYA ISPAT LTD.,8.75,9.83,8.75,9.82,286,2531.0,9.185500000000001,9.185140990513501,58.374849533786055,,,0.0,0.18546476336892986,False
2025-05-08,513513,ADITYA ISPAT LTD.,9.6,9.6,8.75,8.76,308,2740.0,9.1715,9.14141038408122,44.182480097336786,-0.10625129133298117,,0.0,0.17594720890759588,False
2025-05-09,513513,ADITYA ISPAT LTD.,8.61,8.61,8.6,8.6,221,1902.0,9.1495,9.086141475499122,42.50272968196585,-0.13968608888721334,,0.0,0.16542194783070902,False
2025-05-12,513513,ADITYA ISPAT LTD.,8.6,8.6,8.6,8.6,296,2545.0,9.1295,9.036851986466118,42.50272968196585,-0.16428957883554673,,37.967917781470206,0.19765315849232248,False
2025-05-13,513513,ADITYA ISPAT LTD.,9.88,9.88,8.64,8.68,6059,52600.0,9.0785,9.000892245303595,43.742983951033914,-0.1753118051046343,,36.944059720566074,-0.02878833391639964,False
2025-05-14,513513,ADITYA ISPAT LTD.,8.68,9.98,8.68,9.74,1690,15860.0,9.0805,9.074961951999414,56.983365365024106,-0.09739119257922191,,36.128400224149075,-0.009930276354992251,False
2025-05-15,513513,ADITYA ISPAT LTD.,9.7,9.7,8.68,8.7,1415,12557.0,9.048,9.037571219562455,45.63498523120757,-0.11819537145441927,,35.37100212033329,-0.02332906038799983,False
2025-05-16,513513,ADITYA ISPAT LTD.,8.72,9.9,8.72,9.79,296,2750.0,9.0725,9.112267778996609,55.61253617049588,-0.046196419046617976,,34.95664037208398,-0.0038716774465886437,False
2025-05-19,513513,ADITYA ISPAT LTD.,9.75,9.75,9.71,9.71,20,194.0,9.098,9.17136848309376,54.817346689513684,0.00435770513666256,,34.57187589156677,-0.007687653875468185,False
2025-05-20,513513,ADITYA ISPAT LTD.,9.7,10.92,8.7,9.04,2272,20969.0,9.08,9.158426506784286,48.555456264647184,-0.009531316715600369,-0.07099127248579748,35.569246099535924,-0.243667830064171,False
2025-05-21,513513,ADITYA ISPAT LTD.,10.65,10.65,9.46,9.46,242,2302.0,9.083,9.18803941593874,52.23863940786843,0.013199863505167997,-0.05415304528760439,36.49537557836443,-0.26201283604305425,False
2025-05-22,513513,ADITYA ISPAT LTD.,9.42,9.42,9.42,9.42,3412,32141.0,9.102,9.210749564350206,51.85784214311208,0.02766788375214979,-0.037788859479653554,37.243272548054314,-0.19751912989420675,False
2025-05-23,513513,ADITYA ISPAT LTD.,9.51,9.51,9.0,9.0,624,5776.0,9.114500000000001,9.190170970518151,47.90880444998949,0.0051836502276820795,-0.02919435753818643,36.817575815713575,-0.18143610721886239,False
2025-05-26,513513,ADITYA ISPAT LTD.,9.01,9.01,8.71,8.71,1212,10917.0,9.108999999999998,9.143397353176917,45.34133921350838,-0.03562517831972478,-0.0304805216944941,35.73291850317603,-0.2659986794277075,False
2025-05-27,513513,ADITYA ISPAT LTD.,9.5,9.5,9.26,9.26,743,7006.0,9.121500000000001,9.154731037079369,50.73380765007615,-0.023317278425873056,-0.029047873040769893,35.38618064598127,-0.28273301442809395,False
2025-05-28,513513,ADITYA ISPAT LTD.,9.3,9.49,9.3,9.49,2677,25086.0,9.1575,9.187255128684221,52.82959890612066,0.0049389654046496645,-0.022250505351685983,35.06420977858613,-0.06573054408842473,False
