Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530899,ASIA PACK LTD.,93.0,93.0,92.75,92.75,365,33857.0,,92.75,,,,0.0,,True
2025-04-01,530899,ASIA PACK LTD.,91.82,97.38,91.82,97.0,35,3291.0,,94.98125000000002,,,,0.0,,True
2025-04-02,530899,ASIA PACK LTD.,99.9,99.9,92.5,98.0,216,21027.0,,96.08971690258119,,,,0.0,,True
2025-04-03,530899,ASIA PACK LTD.,96.04,102.9,93.1,101.99,295,29554.0,,97.79303740648379,,,,0.0,,True
2025-04-04,530899,ASIA PACK LTD.,106.0,106.0,97.0,100.45,120,12588.0,,98.43573404759447,,,,0.0,,True
2025-04-07,530899,ASIA PACK LTD.,95.5,95.5,95.43,95.43,3,286.0,,97.80166145767693,,,,0.0,,False
2025-04-08,530899,ASIA PACK LTD.,90.7,100.0,90.66,98.99,1337,124281.0,,98.02634686250002,,,,0.0,,True
2025-04-09,530899,ASIA PACK LTD.,103.0,103.93,99.0,99.0,13,1332.0,,98.19464769971944,,,,0.0,,True
2025-04-11,530899,ASIA PACK LTD.,103.0,103.0,103.0,103.0,3,309.0,,98.9654497057116,,,,0.0,,True
2025-04-15,530899,ASIA PACK LTD.,102.25,102.25,102.25,102.25,1,102.0,,99.46007451994781,,,,0.0,,False
2025-04-16,530899,ASIA PACK LTD.,107.36,107.36,102.5,107.0,84,8888.0,,100.53596778689761,,,,0.0,,False
2025-04-17,530899,ASIA PACK LTD.,106.87,106.87,101.65,106.5,74,7793.0,,101.34843688998876,,,,0.0,,False
2025-04-22,530899,ASIA PACK LTD.,110.0,111.8,101.18,109.0,982,102389.0,,102.34975127691952,,,,0.0,,False
2025-04-23,530899,ASIA PACK LTD.,113.0,113.0,103.55,103.55,567,59701.0,,102.50141741425989,60.15353915000666,,,0.0,,False
2025-04-24,530899,ASIA PACK LTD.,108.7,108.7,98.38,98.38,278,27476.0,,101.99634574102582,49.234903873617284,,,0.0,,False
2025-04-25,530899,ASIA PACK LTD.,103.0,103.28,93.47,100.39,555,53753.0,,101.80472437174521,52.82041818045018,,,0.0,,False
2025-04-28,530899,ASIA PACK LTD.,101.9,101.9,101.9,101.9,1,101.0,,101.8158228813622,55.37060957070764,,,0.0,,False
2025-04-29,530899,ASIA PACK LTD.,106.9,106.9,106.26,106.26,6,638.0,,102.32274586568711,61.79248283190179,,,0.0,,False
2025-04-30,530899,ASIA PACK LTD.,109.0,109.0,109.0,109.0,1,109.0,,103.07030977053343,65.18310622923552,,,0.0,,False
2025-05-02,530899,ASIA PACK LTD.,112.8,112.8,112.8,112.8,20,2256.0,102.182,104.14170232704988,69.25770409444198,,,0.0,0.19987880736961644,False
2025-05-05,530899,ASIA PACK LTD.,107.2,118.4,107.2,110.3,2371,269244.0,103.0595,104.80988710831981,63.954854136769306,,,0.0,0.042676993172460986,False
2025-05-06,530899,ASIA PACK LTD.,110.3,115.0,104.8,104.8,416,45840.0,103.44949999999999,104.80882838417027,54.13458434503755,,,0.0,-0.020304861891795742,False
2025-05-07,530899,ASIA PACK LTD.,104.5,109.0,104.5,109.0,42,4395.0,103.99949999999998,105.25237141880423,59.27693458594918,,,0.0,-0.029596831071633006,False
2025-05-08,530899,ASIA PACK LTD.,113.0,113.0,112.45,112.45,2,225.0,104.5225,106.00609972233961,62.95146500159691,,,0.0,-0.06608405579796715,False
2025-05-09,530899,ASIA PACK LTD.,118.05,118.05,118.05,118.05,6,708.0,105.40249999999999,107.25547941984789,67.99899207773198,,,0.0,-0.06305737469192875,False
2025-05-12,530899,ASIA PACK LTD.,118.05,123.9,112.15,112.15,352,40314.0,106.2385,107.75893676209758,58.89494842140734,4.148832741242671,,0.0,-0.1090414804762793,False
2025-05-26,530899,ASIA PACK LTD.,106.55,106.55,106.55,106.55,10,1065.0,106.6165,107.63552461975515,51.80527057600873,3.6262368753849046,,0.0,-0.315220523759113,False
2025-05-29,530899,ASIA PACK LTD.,101.25,101.25,101.25,101.25,5,506.0,106.729,106.98810146913371,46.14374097516377,2.7526790103922423,,32.48809219220618,-0.31340642476154945,False
2025-06-03,530899,ASIA PACK LTD.,106.0,106.0,106.0,106.0,1,106.0,106.87899999999999,106.88853113067427,51.28238227105318,2.415815395251073,,31.11218890720875,-0.3135149825810027,False
2025-06-09,530899,ASIA PACK LTD.,111.0,111.0,100.7,100.75,558,57226.0,106.804,106.27335804190189,46.05224266752396,1.705556831875498,,29.0363211740793,-0.37321403154233995,False
2025-06-10,530899,ASIA PACK LTD.,95.75,95.75,95.75,95.75,287,27480.0,106.2415,105.22398206445953,41.69124969193009,0.7307895035114313,,27.474149787179822,-0.3725701850704178,False
2025-06-11,530899,ASIA PACK LTD.,95.65,95.65,91.0,91.0,324,30414.0,105.4665,103.81191151467226,38.00887554394525,-0.42016255721267726,,26.589580404930057,-0.41596155185645217,False
2025-06-12,530899,ASIA PACK LTD.,91.0,91.0,91.0,91.0,167,15197.0,104.56649999999999,102.54513524807504,38.00887554394525,-1.3171174474414045,,25.76819454998385,-0.55052231952303,False
2025-06-13,530899,ASIA PACK LTD.,86.45,86.45,86.45,86.45,10,864.0,103.7115,100.95949724592428,34.61258960908947,-2.367812960327811,0.6272664336813774,25.53079690612583,-0.5024145833763796,False
2025-06-16,530899,ASIA PACK LTD.,86.85,86.85,86.45,86.45,7,607.0,103.11500000000001,99.53474197569568,34.61258960908947,-3.164023827001472,-0.13099161845519247,25.239220078539578,-0.4761851245347143,False
2025-06-18,530899,ASIA PACK LTD.,86.45,86.45,86.45,86.45,23,1988.0,102.418,98.25367763712984,34.612589609089454,-3.7517785079907924,-0.8551489963623126,24.96847016720949,-0.5806171983356456,False
2025-06-20,530899,ASIA PACK LTD.,82.15,82.15,82.15,82.15,20,1643.0,101.43050000000001,96.68123765454388,31.31028345874286,-4.512534699558017,-1.5866261370014536,25.233636432906927,-0.5782335062940774,False
2025-06-23,530899,ASIA PACK LTD.,86.25,86.25,86.25,86.25,412,35535.0,100.43,95.66512725136266,37.43922456154806,-4.730078328853622,-2.2153165753718875,24.685964795365738,-0.530406171459871,False
2025-06-24,530899,ASIA PACK LTD.,85.0,85.1,81.95,81.95,478,40402.0,99.07750000000001,94.33202786482238,34.01162278149356,-5.18963441073646,-2.810180142444802,24.700770643727314,-0.5712329281671186,False
2025-06-25,530899,ASIA PACK LTD.,86.0,86.0,77.9,77.9,113,9341.0,97.3325,92.73797401959517,31.121627912806062,-5.81362126223172,-3.4108683664021857,25.158184281289532,-0.5819173210437171,False
