Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-03,533095,BENGAL & ASSAM COMPANY LTD.,7495.0,7495.0,7318.1,7338.75,313,2299932.0,7434.1224999999995,7466.767783660662,44.06282641589432,26.131403739826055,38.88874962582083,18.329705804111793,-0.33844702629596374,True
2025-06-04,533095,BENGAL & ASSAM COMPANY LTD.,7338.5,7338.7,7251.0,7296.7,134,974886.0,7438.85,7450.389588609983,42.161521020217705,9.765165886028626,33.06403287786239,17.70797494557306,-0.3332733310059296,True
2025-06-05,533095,BENGAL & ASSAM COMPANY LTD.,7439.85,7600.0,7439.85,7454.1,3954,29548386.0,7448.745,7450.746535345123,50.731374332446414,9.38745627537719,28.328717557365348,17.27092772141486,-0.4641402779265345,True
2025-06-06,533095,BENGAL & ASSAM COMPANY LTD.,7574.95,7598.0,7475.05,7534.4,145,1091691.0,7463.964999999999,7458.786370232127,54.44017958201134,15.390248389249791,25.741023723742238,16.865098156125104,-0.46960959376529815,True
2025-06-09,533095,BENGAL & ASSAM COMPANY LTD.,7599.9,7650.0,7475.05,7502.0,10714,80362103.0,7471.565,7462.935967624278,52.71585513629749,17.33328781306227,24.059476541606244,16.758254374205844,-0.5750174049504673,True
2025-06-10,533095,BENGAL & ASSAM COMPANY LTD.,7680.0,7697.0,7503.0,7674.65,219,1665434.0,7486.7074999999995,7483.249860546928,59.98847370391219,32.43073137515876,25.733727508316747,16.90056344597055,-0.5717050027672239,True
2025-06-11,533095,BENGAL & ASSAM COMPANY LTD.,7675.05,7738.6,7500.0,7634.35,1271,9738270.0,7502.9875,7497.737560874146,57.75545961934895,40.67481699930704,28.72194540651481,17.245617237348203,-0.5369737638869135,True
2025-06-12,533095,BENGAL & ASSAM COMPANY LTD.,7634.35,7689.75,7532.15,7532.5,86,651446.0,7514.389999999999,7501.068490944485,52.442375671180805,38.54554143988753,30.686664613189357,17.566024329341737,-0.5442992245624083,True
2025-06-13,533095,BENGAL & ASSAM COMPANY LTD.,7505.05,7690.0,7202.45,7657.35,345,2598598.0,7530.6625,7516.034648430854,57.59240258560237,46.39758433276529,33.82884855710454,16.951741873197946,-0.5105876137920077,True
2025-06-16,533095,BENGAL & ASSAM COMPANY LTD.,7601.05,7644.0,7550.0,7576.45,103,780623.0,7534.514999999999,7521.817228334492,53.54606974002642,45.5671611367834,36.17651107304032,16.38133673535014,-0.5104716919375681,True
2025-06-17,533095,BENGAL & ASSAM COMPANY LTD.,7659.95,7660.0,7550.05,7612.4,190,1441056.0,7539.802500000001,7530.483123186091,55.0571652876606,47.26506705290194,38.394222269012644,15.742753677565963,-0.5123724929738269,True
2025-06-18,533095,BENGAL & ASSAM COMPANY LTD.,7610.0,7659.95,7551.95,7552.0,116,877602.0,7541.0125,7532.540719966694,51.99682968603225,43.2384683597993,39.363071487169975,15.1497836953378,-0.5167936508824714,True
2025-06-19,533095,BENGAL & ASSAM COMPANY LTD.,7551.95,7553.0,7349.95,7389.45,379,2800859.0,7536.0425000000005,7518.862688696055,44.78246744729764,26.62402814885172,36.81526281950632,15.723481571138004,-0.5206741227826438,True
2025-06-20,533095,BENGAL & ASSAM COMPANY LTD.,7580.0,7900.0,7374.15,7870.75,1218,9396137.0,7553.077499999999,7552.487740277935,61.718822211092416,51.69791085367888,39.791792426340834,15.050189061530636,-0.4589342729552385,True
2025-06-23,533095,BENGAL & ASSAM COMPANY LTD.,7859.95,7859.95,7590.0,7604.8,208,1592266.0,7551.807500000001,7557.484916418298,52.19260024260241,49.53815615400072,41.74106517187281,14.42498887403808,-0.4931777657493856,True
2025-06-24,533095,BENGAL & ASSAM COMPANY LTD.,7818.95,7909.5,7590.05,7847.6,2220,17403645.0,7557.6174999999985,7585.190449350891,58.49161057344806,66.650164225146,46.722884982527454,14.099594700473743,-0.3875384087241401,True
2025-06-25,533095,BENGAL & ASSAM COMPANY LTD.,7888.95,8080.2,7821.0,8014.1,1768,14061772.0,7577.077499999999,7626.139974698454,62.1723633252762,92.57951340652744,55.89421066732746,14.595141406860762,-0.32322966080656956,True
2025-06-26,533095,BENGAL & ASSAM COMPANY LTD.,8444.0,8444.0,8050.0,8057.45,8150,65720830.0,7601.7074999999995,7667.308987726896,63.090069260443194,115.29761303972828,67.77489114180763,16.304133285432226,-0.4858544303376383,True
