Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,531015,VENMAX DRUGS AND PHARMACEUTICA,29.21,29.21,29.0,29.21,42078,1228916.0,28.2135,27.731173439199058,59.96883242902262,,,0.0,0.08958572650617133,True
2025-04-30,531015,VENMAX DRUGS AND PHARMACEUTICA,30.48,30.48,27.75,27.9,24924,709182.0,28.209999999999997,27.74949138103822,50.19771647973879,,,0.0,-0.01749411165064787,True
2025-05-02,531015,VENMAX DRUGS AND PHARMACEUTICA,27.9,28.28,26.51,26.52,20511,550613.0,28.109999999999996,27.617835878271592,42.36643295170173,,,0.0,-0.10643127585778157,False
2025-05-05,531015,VENMAX DRUGS AND PHARMACEUTICA,26.51,27.83,26.0,27.26,13203,360120.0,28.0185,27.579966846435713,47.12963105256004,,,0.0,-0.08688880763605625,False
2025-05-06,531015,VENMAX DRUGS AND PHARMACEUTICA,28.6,28.6,25.92,27.81,7673,204628.0,27.9255,27.604055683006955,50.41007236175477,,,0.0,-0.07081627862312906,False
2025-05-07,531015,VENMAX DRUGS AND PHARMACEUTICA,28.99,28.99,26.55,27.22,1016,28254.0,27.773500000000002,27.56421548489841,47.03839194770994,,,0.0,-0.07375182154182353,False
2025-05-08,531015,VENMAX DRUGS AND PHARMACEUTICA,28.39,28.57,27.23,28.17,11570,329532.0,27.639,27.62652734097392,52.54253707563234,-0.17804959373253126,,0.0,-0.05200612191815033,False
2025-05-09,531015,VENMAX DRUGS AND PHARMACEUTICA,26.77,29.54,26.77,27.04,4234,115815.0,27.478499999999997,27.566652748719466,46.36947788959203,-0.20550507932929207,,0.0,-0.06754611782768652,False
2025-05-12,531015,VENMAX DRUGS AND PHARMACEUTICA,27.6,28.38,25.69,26.99,7636,201714.0,27.345499999999998,27.508186395268186,46.11132721255216,-0.22866245318054723,,17.688574041228133,0.050183008501519286,False
2025-05-13,531015,VENMAX DRUGS AND PHARMACEUTICA,26.89,26.98,25.7,26.98,5110,132831.0,27.241499999999995,27.45496139784698,46.056101298430086,-0.24499757567733838,,17.42819007189369,0.08141750107660231,False
2025-05-14,531015,VENMAX DRUGS AND PHARMACEUTICA,25.64,27.9,25.64,25.67,1925,49711.0,27.101000000000006,27.276081435673948,39.3991140402393,-0.35950517791069814,,17.793289936342138,0.07088282235846464,False
2025-05-15,531015,VENMAX DRUGS AND PHARMACEUTICA,26.95,26.95,26.89,26.95,3904,105130.0,27.038999999999998,27.2435650066098,47.39938559179837,-0.3430139240717516,,18.132311239044267,0.05523296020034959,False
2025-05-16,531015,VENMAX DRUGS AND PHARMACEUTICA,27.21,28.19,26.0,27.95,4221,117424.0,27.055,27.31369558220986,52.65773565328971,-0.2464123556899942,,19.18759337098751,0.09326884812074561,False
2025-05-19,531015,VENMAX DRUGS AND PHARMACEUTICA,28.65,29.19,27.95,27.96,6310,180758.0,27.098999999999997,27.37759885663662,52.70864823137236,-0.16712152740582553,,20.666523327210054,0.05883145048681689,False
2025-05-20,531015,VENMAX DRUGS AND PHARMACEUTICA,28.09,28.09,26.59,26.98,4893,132181.0,27.121,27.338428769092925,47.33611141121696,-0.18127120293924648,-0.22564568833553564,20.717561351934116,0.07156290555466674,False
2025-05-21,531015,VENMAX DRUGS AND PHARMACEUTICA,26.0,27.37,25.64,26.85,13608,357959.0,27.163,27.290467668091175,46.65672981540057,-0.20066173273962562,-0.22064889721635367,19.980029839960263,0.09582783541308844,False
2025-05-22,531015,VENMAX DRUGS AND PHARMACEUTICA,26.98,28.19,26.31,27.65,957,26527.0,27.270999999999997,27.325667754560232,51.289834591965125,-0.14974933605627783,-0.2064689849843385,19.792007597725252,0.09980675996755914,False
2025-05-23,531015,VENMAX DRUGS AND PHARMACEUTICA,28.35,28.35,26.31,26.95,2776,73752.0,27.319,27.288985761120625,47.409653434079594,-0.16399461687637995,-0.19797411136274679,19.71216553574821,0.07592182816723496,False
2025-05-26,531015,VENMAX DRUGS AND PHARMACEUTICA,25.61,28.26,25.61,27.3,19251,496187.0,27.358999999999998,27.29005866187115,49.468106475147174,-0.1453663369847078,-0.187452556487139,19.04210886167922,0.10063335306921083,False
2025-05-27,531015,VENMAX DRUGS AND PHARMACEUTICA,27.3,27.3,25.94,26.39,4274,114822.0,27.2875,27.202573680652947,44.58210561656675,-0.20170752696148853,-0.19030355058200893,18.419913378615156,0.09405879521468065,False
2025-05-28,531015,VENMAX DRUGS AND PHARMACEUTICA,27.59,27.59,25.61,25.61,4605,121605.0,27.107499999999998,27.048079772759376,40.857046929976974,-0.30577304586681464,-0.2133974496389701,17.55046192091376,-0.1713659854872847,False
2025-05-29,531015,VENMAX DRUGS AND PHARMACEUTICA,25.61,26.88,24.33,24.62,9126,222731.0,26.9435,26.812950672872667,36.66912683498327,-0.46279562568304655,-0.2632770848477854,16.86684682934888,-0.0867111983955383,False
2025-05-30,531015,VENMAX DRUGS AND PHARMACEUTICA,24.82,25.2,23.41,25.1,12695,303195.0,26.872500000000002,26.647337742062383,39.8864488011547,-0.5422543919130547,-0.31907254626083925,16.84935779541097,0.135453945159515,False
2025-06-02,531015,VENMAX DRUGS AND PHARMACEUTICA,26.2,26.2,23.85,25.63,4251,103044.0,26.791000000000004,26.54912054140196,43.31095163882098,-0.5560496715301433,-0.36646797131470005,16.008048276477975,0.12332810331044769,False
2025-06-03,531015,VENMAX DRUGS AND PHARMACEUTICA,24.52,26.0,24.52,24.53,10161,250037.0,26.627,26.35444197292753,38.419094459755684,-0.6482704783921882,-0.42282847273019764,15.226832294611622,0.021610701939611406,False
2025-06-04,531015,VENMAX DRUGS AND PHARMACEUTICA,25.6,25.6,23.31,24.18,16482,384247.0,26.475,26.14503467665765,36.98759185676526,-0.7410557774619768,-0.48647393367655345,15.328869109436564,-0.004301746156381194,False
2025-06-05,531015,VENMAX DRUGS AND PHARMACEUTICA,24.18,24.99,22.98,24.0,8472,199877.0,26.2665,25.9386793580381,36.23973382689854,-0.8196647066196512,-0.553112088265173,15.629605407797332,-0.0357006347128222,False
2025-06-06,531015,VENMAX DRUGS AND PHARMACEUTICA,23.99,24.79,23.08,23.09,5858,137468.0,26.069,25.664896176682316,32.64599445617631,-0.9445045832346963,-0.6313905872590777,15.908860541989474,-0.05155504055089328,False
2025-06-09,531015,VENMAX DRUGS AND PHARMACEUTICA,23.99,24.24,23.99,24.24,6642,159468.0,25.9315,25.528070237953994,40.655134045080615,-0.9398121266426713,-0.6930748951357965,16.168168880882178,-0.004508677183435884,False
2025-06-10,531015,VENMAX DRUGS AND PHARMACEUTICA,25.45,25.45,25.45,25.45,6739,171507.0,25.855,25.520579423875933,47.70176718566262,-0.8289013743082627,-0.7202401909702898,15.241019760023773,-0.03918523419918976,False
2025-06-11,531015,VENMAX DRUGS AND PHARMACEUTICA,26.7,26.72,26.7,26.72,9150,244480.0,25.9075,25.635581606773197,53.89037715622807,-0.631248774908844,-0.7024419077580006,14.91162904426588,0.0340585366341633,False
2025-06-12,531015,VENMAX DRUGS AND PHARMACEUTICA,28.05,28.05,26.85,26.88,7933,216825.0,25.904000000000003,25.7548215321155,54.618964206364296,-0.4564354987422483,-0.6532406259548502,15.443332948127203,-0.0390303490259152,False
2025-06-13,531015,VENMAX DRUGS AND PHARMACEUTICA,26.2,28.19,25.54,26.61,32446,855062.0,25.837,25.836716925285554,53.0943271732231,-0.335810447628905,-0.5897545902896612,14.869323668749582,-0.0842459491851291,False
2025-06-16,531015,VENMAX DRUGS AND PHARMACEUTICA,25.51,27.93,25.51,27.54,1510,39012.0,25.815999999999995,25.999744537013978,57.495439034524225,-0.1632887073249627,-0.5044614136967215,14.313268750249929,-0.04669885254220116,False
2025-06-17,531015,VENMAX DRUGS AND PHARMACEUTICA,27.54,27.54,26.99,26.99,1118,30183.0,25.816499999999998,26.09448053990586,54.25332827621371,-0.07013590557885152,-0.4175963120731475,13.796932040214534,-0.040777324064024956,False
2025-06-18,531015,VENMAX DRUGS AND PHARMACEUTICA,27.5,27.5,27.5,27.5,205,5637.0,25.849,26.228886306187714,56.692007485411615,0.04433008901515123,-0.3252110318554878,13.317476523753097,-0.07706016888441852,False
2025-06-19,531015,VENMAX DRUGS AND PHARMACEUTICA,27.5,28.0,27.5,28.0,134,3730.0,25.866499999999995,26.398186932346146,58.999643547172354,0.173392277497463,-0.22549036998489763,13.262853897568293,-0.07911509576837648,False
2025-06-20,531015,VENMAX DRUGS AND PHARMACEUTICA,28.0,28.0,27.5,27.5,276,7654.0,25.894,26.503472118947972,55.79779361107336,0.23264735647935453,-0.13386282469204722,13.212132887539548,-0.07564137552756006,False
2025-06-23,531015,VENMAX DRUGS AND PHARMACEUTICA,27.5,27.5,26.95,26.95,1305,35170.0,25.8765,26.54612710049638,52.42735149433353,0.23254638010928375,-0.06058098373178103,12.603590572588416,-0.13119622750057586,False
2025-06-24,531015,VENMAX DRUGS AND PHARMACEUTICA,27.47,27.47,26.6,26.6,2808,75134.0,25.887,26.551271877434363,50.34333170425204,0.20189693845057022,-0.008085399295310783,11.709701768951069,-0.14215141241599777,False
2025-06-25,531015,VENMAX DRUGS AND PHARMACEUTICA,26.3,26.3,26.07,26.07,755,19797.0,25.909999999999997,26.505323133895683,47.278543168413194,0.13330382104331306,0.020192444772413987,11.374363419437396,-0.11823012069900439,False
2025-06-26,531015,VENMAX DRUGS AND PHARMACEUTICA,25.55,25.55,25.55,25.55,1053,26904.0,25.9565,26.41413649728035,44.4212086407856,0.03656216129639134,0.02346638807720946,11.516248039646026,-0.07133674499001934,False
