Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500277,MID INDIA INDUSTRIES LTD.,8.2,8.5,8.2,8.4,5622,47696.0,,8.4,,,,0.0,,True
2025-03-27,500277,MID INDIA INDUSTRIES LTD.,8.4,8.4,7.64,7.9,163784,1324657.0,,8.137500000000001,,,,0.0,,False
2025-03-28,500277,MID INDIA INDUSTRIES LTD.,7.9,8.57,7.9,7.93,1437,11537.0,,8.061307243963364,,,,0.0,,False
2025-04-01,500277,MID INDIA INDUSTRIES LTD.,7.98,8.69,7.98,7.99,2105,16888.0,,8.040721945137157,,,,0.0,,False
2025-04-02,500277,MID INDIA INDUSTRIES LTD.,7.84,8.67,7.84,8.59,861,7200.0,,8.17358763235369,,,,0.0,,True
2025-04-03,500277,MID INDIA INDUSTRIES LTD.,8.59,8.59,8.5,8.5,145,1235.0,,8.242445732257858,,,,0.0,,True
2025-04-04,500277,MID INDIA INDUSTRIES LTD.,8.5,9.29,7.73,8.53,1901,15770.0,,8.296815126799206,,,,0.0,,False
2025-04-07,500277,MID INDIA INDUSTRIES LTD.,8.75,10.19,7.75,8.26,5459,47431.0,,8.290451447143683,,,,0.0,,False
2025-04-08,500277,MID INDIA INDUSTRIES LTD.,9.38,9.38,7.81,7.97,3035,25385.0,,8.239049468090654,,,,0.0,,False
2025-04-09,500277,MID INDIA INDUSTRIES LTD.,7.99,8.93,7.99,8.23,2689,22828.0,,8.23768669660834,,,,0.0,,False
2025-04-11,500277,MID INDIA INDUSTRIES LTD.,8.11,8.67,8.11,8.17,542,4429.0,,8.228028290655173,,,,0.0,,False
2025-04-15,500277,MID INDIA INDUSTRIES LTD.,8.17,8.77,7.9,8.01,1477,12073.0,,8.198326698942113,,,,0.0,,False
2025-04-16,500277,MID INDIA INDUSTRIES LTD.,8.58,9.6,8.01,9.43,7054,63779.0,,8.359508431173287,,,,0.0,,False
2025-04-17,500277,MID INDIA INDUSTRIES LTD.,9.43,10.0,8.33,9.23,2314,21600.0,,8.469505710314287,64.94529331186325,,,0.0,,False
2025-04-21,500277,MID INDIA INDUSTRIES LTD.,11.0,11.0,9.41,10.0,12716,128684.0,,8.65706480323513,72.75247228879802,,,0.0,,False
2025-04-22,500277,MID INDIA INDUSTRIES LTD.,12.0,12.0,9.25,10.26,8860,90153.0,,8.848279327871643,74.79384239862016,,,0.0,,False
2025-04-23,500277,MID INDIA INDUSTRIES LTD.,10.9,10.9,9.0,9.62,5023,48509.0,,8.938175867607333,62.400843331733434,,,0.0,,False
2025-04-24,500277,MID INDIA INDUSTRIES LTD.,10.9,10.9,9.5,9.54,2320,22871.0,,9.006822655772417,61.03935107298702,,,0.0,,False
2025-04-25,500277,MID INDIA INDUSTRIES LTD.,9.54,9.59,8.8,9.49,1141,10638.0,,9.060917637769267,60.15592978225318,,,0.0,,False
2025-04-28,500277,MID INDIA INDUSTRIES LTD.,9.15,10.01,8.81,9.01,6315,59297.0,8.753,9.055310801702053,52.326414951371255,,,0.0,-0.29061506576869384,False
