Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,800575,Sovereign Gold Bond 2022-23 Sr,9199.0,9300.0,9199.0,9300.0,6,55419.0,9028.8035,9119.192919252382,64.41179553281705,129.17910550624038,,0.0,-0.09014273416868385,True
2025-05-16,800575,Sovereign Gold Bond 2022-23 Sr,9290.0,9290.0,9160.01,9252.0,44,406936.0,9070.1535,9132.750292034125,61.22521018785795,126.13007820128405,,0.0,-0.05013060169923334,True
2025-05-19,800575,Sovereign Gold Bond 2022-23 Sr,9252.0,9399.99,9151.01,9339.99,98,907940.0,9112.153499999999,9153.762157566684,64.67519139951912,129.32300463527645,,41.09976074128121,0.035983885777935216,True
2025-05-20,800575,Sovereign Gold Bond 2022-23 Sr,9339.98,9339.99,9275.0,9276.0,24,223395.0,9144.003499999999,9166.079984959764,60.461981195274724,125.2462033555239,,41.278370753095395,-0.007542608454201184,True
2025-05-21,800575,Sovereign Gold Bond 2022-23 Sr,9290.0,9290.0,9290.0,9290.0,1,9290.0,9166.1035,9178.498633133117,61.05967070491074,121.74163023485744,,41.44422290692285,-0.0443854652387524,True
2025-05-29,800575,Sovereign Gold Bond 2022-23 Sr,9401.5,9401.5,9399.0,9400.79,7,65805.0,9193.643,9200.66524757825,65.50382276555898,126.44646177582035,,41.92880285646238,-0.03609806030004995,True
2025-05-30,800575,Sovereign Gold Bond 2022-23 Sr,9400.79,9400.79,9400.79,9400.79,1,9400.0,9220.3825,9220.532417537943,65.50382276555898,128.69159803411458,,42.37876995246337,-0.056029054935581385,True
2025-06-03,800575,Sovereign Gold Bond 2022-23 Sr,9799.0,9799.0,9799.0,9799.0,1,9799.0,9257.016,9277.728332731363,76.62449878638377,160.75007689136328,,43.73464409137124,-0.061132536130805194,True
2025-06-04,800575,Sovereign Gold Bond 2022-23 Sr,9799.0,9799.0,9761.0,9770.0,7,68468.0,9287.516,9326.225263696677,74.73496537766106,181.72181870953318,143.409414228954,44.700843076549404,-0.10437626734291494,True
2025-06-09,800575,Sovereign Gold Bond 2022-23 Sr,9776.0,9998.99,9513.01,9998.99,25,243814.0,9325.338,9392.287173866678,79.11455871760637,214.3487751914672,157.59728642145666,43.89618455614844,0.0922188048562343,True
2025-06-10,800575,Sovereign Gold Bond 2022-23 Sr,9749.01,9875.0,9749.01,9874.78,44,432011.0,9364.077000000001,9439.525732664502,71.84002605542884,227.5599943702873,171.5898280112228,43.14900164434754,0.16950742579045183,True
2025-06-11,800575,Sovereign Gold Bond 2022-23 Sr,9825.41,9899.0,9825.41,9899.0,10,98622.0,9402.526999999998,9484.390994203388,72.37345614017485,237.24946815004296,184.72175603898685,42.53468811993769,0.08039878048899819,True
2025-06-12,800575,Sovereign Gold Bond 2022-23 Sr,9898.0,9902.0,9898.0,9902.0,27,267282.0,9442.626999999999,9525.070429310234,72.44308793772481,242.37655480768626,196.25271579272675,41.97475337407231,0.1753660166117961,True
2025-06-13,800575,Sovereign Gold Bond 2022-23 Sr,9980.0,9980.0,9980.0,9980.0,20,199600.0,9488.626999999999,9569.289219299608,74.25966284931239,249.85359928524122,206.97289249122966,41.730779303104285,0.1978174400590538,True
2025-06-16,800575,Sovereign Gold Bond 2022-23 Sr,9980.01,10098.99,9980.01,10001.01,21,210811.0,9531.1775,9611.170000917147,74.742640288091,254.54035949659738,216.48638589230322,41.89299642120333,0.1621602485729442,True
2025-06-17,800575,Sovereign Gold Bond 2022-23 Sr,9999.0,9999.0,9940.0,9950.02,23,228817.0,9568.619,9643.983377221673,71.24856408660075,251.24399944000652,223.4379086018439,41.72393769285975,0.2071194116983596,True
2025-06-19,800575,Sovereign Gold Bond 2022-23 Sr,9950.06,9950.06,9950.06,9950.06,10,99500.0,9610.822,9673.57573347197,71.24969953130082,245.80139256444454,227.91060539436404,41.566954587969285,0.1898126271124409,True
2025-06-20,800575,Sovereign Gold Bond 2022-23 Sr,10150.0,10150.0,10150.0,10150.0,2,20300.0,9653.3215,9719.571331443412,76.29005699729,254.68571603727105,233.26562752294546,42.080506264293525,0.19923483298678854,True
2025-06-23,800575,Sovereign Gold Bond 2022-23 Sr,10150.0,10190.0,10100.01,10175.0,12,122064.0,9698.771499999999,9763.482628178204,76.83687291018906,260.73826900273707,238.7601558189038,42.13792325742768,0.3528282536473861,True
2025-06-24,800575,Sovereign Gold Bond 2022-23 Sr,10175.0,10175.0,10150.0,10167.5,48,488183.0,9743.8465,9802.39108677706,76.2685929946978,261.9106307961629,243.39025081435562,42.19123903676654,0.36053760071436436,True
2025-06-25,800575,Sovereign Gold Bond 2022-23 Sr,9911.01,10217.41,9911.01,10217.41,13,131910.0,9789.717,9842.316483323424,77.46312374843833,263.82583583891756,247.47736781926804,40.4080230892154,0.37075731942440876,True
2025-06-26,800575,Sovereign Gold Bond 2022-23 Sr,10217.41,10217.41,10062.01,10065.05,13,130998.0,9830.3695,9863.72313641627,66.4646451187495,250.16571630445105,248.01503751630463,38.75217970934648,0.32340389334160896,True
