Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,130.10000610351562,132.10000610351562,125.48999786376952,126.08000183105467,40736,0.0,0.0,,126.08000183105467,,,,0.0,,True
2025-03-17 00:00:00+05:30,126.4000015258789,128.19000244140625,123.9000015258789,126.87000274658205,66719,0.0,0.0,,126.49475231170656,,,,0.0,,False
2025-03-18 00:00:00+05:30,126.87000274658205,126.87000274658205,126.87000274658205,126.87000274658205,0,0.0,0.0,,126.63254202176492,,,,0.0,,True
2025-03-19 00:00:00+05:30,132.89999389648438,134.1300048828125,131.02000427246094,132.3300018310547,20815,0.0,0.0,,128.27731057830582,,,,0.0,,True
2025-03-20 00:00:00+05:30,134.82000732421875,135.60000610351562,130.5,130.9600067138672,17555,0.0,0.0,,128.92623194424954,,,,0.0,,False
2025-03-21 00:00:00+05:30,131.75999450683594,134.5,129.5,131.9600067138672,42844,0.0,0.0,,129.56621984568665,,,,0.0,,False
2025-03-24 00:00:00+05:30,133.08999633789062,134.5800018310547,130.80999755859375,131.8000030517578,39761,0.0,0.0,,129.9885729597765,,,,0.0,,False
2025-03-25 00:00:00+05:30,133.88999938964844,133.88999938964844,126.45999908447266,127.20999908447266,74219,0.0,0.0,,129.50828250367996,,,,0.0,,False
2025-03-26 00:00:00+05:30,129.0,130.0,123.11000061035156,123.69000244140624,83406,0.0,0.0,,128.57500193168883,,,,0.0,,False
2025-03-27 00:00:00+05:30,121.0,126.0,119.91000366210938,121.1999969482422,57716,0.0,0.0,,127.46439008437694,,,,0.0,,False
2025-03-28 00:00:00+05:30,121.7699966430664,124.73999786376952,121.0,121.41999816894533,46655,0.0,0.0,,126.60189872662764,,,,0.0,,False
2025-04-01 00:00:00+05:30,123.4499969482422,124.9499969482422,121.4499969482422,121.98999786376952,23449,0.0,0.0,,125.97362798232149,,,,0.0,,False
2025-04-02 00:00:00+05:30,121.23999786376952,128.5500030517578,121.23999786376952,126.62000274658205,12866,0.0,0.0,,126.05821518907878,,,,0.0,,False
2025-04-03 00:00:00+05:30,122.0,135.5500030517578,122.0,134.00999450683594,70095,0.0,0.0,,127.06301996905142,66.37642233668944,,,0.0,,False
2025-04-04 00:00:00+05:30,133.8800048828125,138.77999877929688,128.64999389648438,129.8699951171875,50426,0.0,0.0,,127.40700930385897,55.925618885852906,,,0.0,,False
2025-04-07 00:00:00+05:30,112.5999984741211,126.9000015258789,112.5999984741211,125.6999969482422,28982,0.0,0.0,,127.20337938994436,47.767522581721636,,,0.0,,False
2025-04-08 00:00:00+05:30,127.98999786376952,128.5,126.5,126.7699966430664,8169,0.0,0.0,,127.15289530842034,49.79141975037672,,,0.0,,False
2025-04-09 00:00:00+05:30,129.0,129.0,123.33000183105467,125.93000030517578,12668,0.0,0.0,,127.01340636187025,48.21205696344895,,,0.0,,False
2025-04-11 00:00:00+05:30,127.68000030517578,130.0,125.3000030517578,129.0,45922,0.0,0.0,,127.23581899850055,53.95995144637073,,,0.0,,False
2025-04-15 00:00:00+05:30,129.0,132.86000061035156,129.0,129.6999969482422,15494,0.0,0.0,127.49900016784667,127.50716390784717,55.18141568754921,,,0.0,-0.2685881060873389,False
2025-04-16 00:00:00+05:30,129.6699981689453,136.02000427246094,127.70999908447266,133.6300048828125,27899,0.0,0.0,127.87650032043457,128.17150158278255,61.37688543516722,,,0.0,-0.21244023198328824,False
2025-04-17 00:00:00+05:30,132.6999969482422,138.30999755859375,132.0,135.9499969482422,31018,0.0,0.0,128.33050003051758,129.00443277197292,64.49692322145708,,,0.0,-0.24825859569597464,False
2025-04-21 00:00:00+05:30,137.0,139.2899932861328,133.82000732421875,134.58999633789062,26917,0.0,0.0,128.716499710083,129.59554142636705,61.3673355933659,,,0.0,-0.2654346429435255,False
2025-04-22 00:00:00+05:30,134.67999267578125,136.4499969482422,133.75999450683594,134.14999389648438,27099,0.0,0.0,128.8074993133545,130.0724790309001,60.347089098344064,,,0.0,-0.28466839563016516,False
2025-04-23 00:00:00+05:30,135.24000549316406,135.9499969482422,132.11000061035156,135.5399932861328,11674,0.0,0.0,129.03649864196777,130.63965421077063,62.46980961689702,,,0.0,-0.25497118689279064,False
2025-04-24 00:00:00+05:30,135.85000610351562,136.0,133.49000549316406,133.8000030517578,8746,0.0,0.0,129.1284984588623,130.96473218357912,58.26503573871485,2.092039202720457,,0.0,-0.2757258209662244,False
2025-04-25 00:00:00+05:30,135.99000549316406,135.99000549316406,129.0,131.02000427246094,30543,0.0,0.0,129.08949851989746,130.97037453569752,52.21759268879589,1.8575293463926528,,0.0,-0.27075906000941513,False
2025-04-28 00:00:00+05:30,131.5399932861328,131.7899932861328,128.05999755859375,129.02000427246094,9761,0.0,0.0,129.17999877929688,130.77262808009755,48.33107789744689,1.4930839678293353,,9.92803621071757,-0.21190927232170015,False
2025-04-29 00:00:00+05:30,131.1300048828125,132.89999389648438,129.61000061035156,131.52000427246094,10789,0.0,0.0,129.5714988708496,130.84794068994054,53.03650041832354,1.3899648368429496,,9.794684247605483,-0.11186473077297014,False
2025-04-30 00:00:00+05:30,133.6999969482422,133.6999969482422,129.0500030517578,129.8699951171875,7945,0.0,0.0,130.00499877929687,130.74993584385683,49.81219667118046,1.1617087778221844,,9.479592057352452,-0.06738887248218305,False
2025-05-02 00:00:00+05:30,131.77000427246094,131.99000549316406,128.27999877929688,128.3699951171875,9177,0.0,0.0,130.35249862670898,130.51261115943961,47.014002163912316,0.8499787170187858,,9.35624777771544,-0.014328963075478287,False
2025-05-05 00:00:00+05:30,132.0,135.60000610351562,128.67999267578125,132.7899932861328,14790,0.0,0.0,130.89249839782715,130.7386958252626,55.03036055074306,0.9486518427779345,,8.998068708184258,0.026600488396340303,False
2025-05-06 00:00:00+05:30,132.63999938964844,133.00999450683594,127.68000030517578,130.1199951171875,27384,0.0,0.0,131.06749801635743,130.67752186443568,50.09949755960632,0.8021576931545269,,8.424005394505752,0.008155879932419315,False
2025-05-07 00:00:00+05:30,132.10000610351562,143.0,130.52999877929688,135.41000366210938,139627,0.0,0.0,131.1374984741211,131.14374988098965,58.10847145003331,1.1002366599315963,1.2502947022704163,9.719423779957426,-0.14793247679741234,False
2025-05-08 00:00:00+05:30,134.00999450683594,139.89999389648438,132.6999969482422,133.57000732421875,45210,0.0,0.0,131.32249908447267,131.38199542599935,54.81311991465342,1.1744556678034712,1.2351268953770274,10.92231228073398,-0.1419596464727992,False
