Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,267.53477820272013,273.19051748583115,267.53477820272013,269.380126953125,470339,0.0,0.0,,269.380126953125,,,,0.0,,True
2025-03-17 00:00:00+05:30,269.340210271442,271.5147452288014,254.3580342703449,255.46522521972656,405208,0.0,0.0,,262.0748035430908,,,,0.0,,False
2025-03-18 00:00:00+05:30,255.46522521972656,255.46522521972656,255.46522521972656,255.46522521972656,0,0.0,0.0,,259.64780600720104,,,,0.0,,False
2025-03-19 00:00:00+05:30,267.3153091678638,285.269993075324,267.3153091678638,283.7239074707031,2097525,0.0,0.0,,266.5982042507638,,,,0.0,,True
2025-03-20 00:00:00+05:30,286.2774826212314,295.7535665407495,279.6442299657188,282.6566162109375,1604118,0.0,0.0,,270.4825974498102,,,,0.0,,True
2025-03-21 00:00:00+05:30,284.0830028813323,290.51677716129007,280.7913228185516,285.8585205078125,604249,0.0,0.0,,273.7262148828174,,,,0.0,,False
2025-03-24 00:00:00+05:30,287.2749488189561,303.234668197787,286.2774663577792,297.1600036621094,1133580,0.0,0.0,,278.1569643122866,,,,0.0,,True
2025-03-25 00:00:00+05:30,299.6000061035156,301.75,280.0199890136719,284.1000061035156,788492,0.75,0.0,,279.1842489484376,,,,0.0,,False
2025-03-26 00:00:00+05:30,285.25,289.79998779296875,277.1000061035156,280.54998779296875,695806,0.0,0.0,,279.40332013723776,,,,0.0,,False
2025-03-27 00:00:00+05:30,280.0,286.0599975585937,279.0,281.0400085449219,752665,0.0,0.0,,279.64979122980134,,,,0.0,,False
2025-03-28 00:00:00+05:30,282.489990234375,287.8399963378906,270.0,271.8900146484375,556983,0.0,0.0,,278.54252678812855,,,,0.0,,False
2025-04-01 00:00:00+05:30,271.0,287.5,270.29998779296875,283.95001220703125,734121,0.0,0.0,,279.2791785484297,,,,0.0,,False
2025-04-02 00:00:00+05:30,283.95001220703125,287.70001220703125,278.8500061035156,286.20001220703125,991787,0.0,0.0,,280.1848667342653,,,,0.0,,False
2025-04-03 00:00:00+05:30,280.1000061035156,291.1499938964844,280.1000061035156,290.25,333718,0.0,0.0,,281.4567196884699,61.41905412091355,,,0.0,,False
