Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,937825,IHFL-8.20%-3-1-27-NCD,963.8,963.8,963.8,963.8,170,163846.0,,963.8,,,,,,True
2025-04-01,937825,IHFL-8.20%-3-1-27-NCD,963.8,963.8,963.8,963.8,20,19276.0,,963.8,,,,,,True
2025-04-04,937825,IHFL-8.20%-3-1-27-NCD,964.05,964.05,964.05,964.05,44,42418.0,,963.891798501249,,,,,,True
2025-04-07,937825,IHFL-8.20%-3-1-27-NCD,964.0,965.0,964.0,964.69,932,899093.0,,964.1222269326684,,,,,,True
2025-04-08,937825,IHFL-8.20%-3-1-27-NCD,964.0,964.0,964.0,964.0,100,96400.0,,964.0926612777845,,,,,,False
2025-04-09,937825,IHFL-8.20%-3-1-27-NCD,962.0,962.0,962.0,962.0,29,27898.0,,963.6512053355042,,,,,,False
2025-04-11,937825,IHFL-8.20%-3-1-27-NCD,962.0,970.0,962.0,970.0,634,614305.0,,964.8516052623991,,,,,,True
2025-04-15,937825,IHFL-8.20%-3-1-27-NCD,958.25,958.25,958.25,958.25,50,47912.0,,963.7104846211132,,,,,,False
2025-04-23,937825,IHFL-8.20%-3-1-27-NCD,964.0,964.0,964.0,964.0,5,4820.0,,963.7569243035479,,,,,,True
2025-04-28,937825,IHFL-8.20%-3-1-27-NCD,965.0,965.0,965.0,965.0,50,48250.0,,963.9441207323887,,,,,,True
2025-05-02,937825,IHFL-8.20%-3-1-27-NCD,968.4,968.4,968.4,968.4,137,132670.0,,964.5799427328909,,,,,,True
2025-05-09,937825,IHFL-8.20%-3-1-27-NCD,975.0,975.0,975.0,975.0,5,4875.0,,965.9994479064826,,,,,,True
2025-05-14,937825,IHFL-8.20%-3-1-27-NCD,971.0,971.0,971.0,971.0,500,485500.0,,966.6538403073353,,,,,,True
2025-05-15,937825,IHFL-8.20%-3-1-27-NCD,975.0,981.0,975.0,981.0,688,671100.0,,968.4666534221623,69.01675923665951,,,,,True
2025-05-23,937825,IHFL-8.20%-3-1-27-NCD,966.45,966.45,966.45,966.45,26,25127.0,,968.219516474873,49.93679530196186,,,,,True
2025-05-29,937825,IHFL-8.20%-3-1-27-NCD,966.45,990.0,966.45,990.0,321,310665.0,,970.8177155861134,66.21634079781239,,,,,True
2025-05-30,937825,IHFL-8.20%-3-1-27-NCD,960.3,960.3,960.3,960.3,20,19206.0,,969.5925232707278,45.93108284949592,,,,,True
2025-06-04,937825,IHFL-8.20%-3-1-27-NCD,970.0,970.0,970.0,970.0,45,43650.0,,969.6390019132597,51.19030394502516,,,,,True
2025-06-09,937825,IHFL-8.20%-3-1-27-NCD,972.0,972.0,972.0,972.0,250,243000.0,,969.9033316682089,52.22221604253403,,,,,True
2025-06-17,937825,IHFL-8.20%-3-1-27-NCD,967.0,967.0,967.0,967.0,1,967.0,968.037,969.5836289988479,49.40983172532847,,,,0.4959423888751184,True
2025-06-18,937825,IHFL-8.20%-3-1-27-NCD,960.3,967.3,960.3,967.3,26,25058.0,968.2120000000001,969.3358517356928,49.58526533120904,,,,0.5210301313417722,True
2025-06-23,937825,IHFL-8.20%-3-1-27-NCD,965.0,965.0,965.0,965.0,200,193000.0,968.2720000000002,968.8715632103823,48.205100603092575,,,,0.49794732955946386,True
