Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,522207,RASANDIK ENGINEERING INDUSTRIE,73.0,78.0,73.0,75.77,34702,2602602.0,,75.77,,,,0.0,,True
2025-03-28,522207,RASANDIK ENGINEERING INDUSTRIE,76.0,76.0,72.0,72.62,65036,4854524.0,,74.11625000000001,,,,0.0,,False
2025-04-01,522207,RASANDIK ENGINEERING INDUSTRIE,76.98,84.9,76.98,84.5,24210,2005765.0,,77.92910074937552,,,,0.0,,True
2025-04-02,522207,RASANDIK ENGINEERING INDUSTRIE,94.45,94.45,82.0,84.95,1911,161831.0,,79.95592581047381,,,,0.0,,True
2025-04-03,522207,RASANDIK ENGINEERING INDUSTRIE,83.0,84.94,80.9,83.92,1422,117935.0,,80.91480162338107,,,,0.0,,False
2025-04-04,522207,RASANDIK ENGINEERING INDUSTRIE,94.65,94.65,80.0,85.97,324,27315.0,,81.98121757251505,,,,0.0,,True
2025-04-07,522207,RASANDIK ENGINEERING INDUSTRIE,79.5,84.4,77.25,82.49,295,23519.0,,82.07741573626632,,,,0.0,,False
2025-04-08,522207,RASANDIK ENGINEERING INDUSTRIE,89.0,91.0,84.25,86.37,11703,1054865.0,,82.81941049558722,,,,0.0,,True
2025-04-09,522207,RASANDIK ENGINEERING INDUSTRIE,90.4,90.99,86.05,86.15,1070,93559.0,,83.3536533378837,,,,0.0,,False
2025-04-11,522207,RASANDIK ENGINEERING INDUSTRIE,88.89,90.99,85.75,88.87,1768,157075.0,,84.18436734696937,,,,0.0,,True
2025-04-15,522207,RASANDIK ENGINEERING INDUSTRIE,83.0,89.79,83.0,88.65,1853,162642.0,,84.82158108559025,,,,0.0,,True
2025-04-16,522207,RASANDIK ENGINEERING INDUSTRIE,88.75,89.9,85.4,86.71,2870,250842.0,,85.07883690964168,,,,0.0,,True
2025-04-17,522207,RASANDIK ENGINEERING INDUSTRIE,86.0,90.0,86.0,90.0,535,48075.0,,85.72284014557671,,,,0.0,,True
2025-04-21,522207,RASANDIK ENGINEERING INDUSTRIE,94.0,94.7,86.51,87.17,7411,664248.0,,85.90570653069655,61.889539314328424,,,0.0,,True
2025-04-22,522207,RASANDIK ENGINEERING INDUSTRIE,90.0,93.6,88.5,89.39,6459,579073.0,,86.33269990595883,65.49287117530369,,,0.0,,True
2025-04-23,522207,RASANDIK ENGINEERING INDUSTRIE,87.65,90.6,87.51,89.98,5217,458044.0,,86.76778721023436,66.40206477977551,,,0.0,,True
2025-04-24,522207,RASANDIK ENGINEERING INDUSTRIE,91.0,91.0,90.85,90.85,239,21722.0,,87.243317823212,67.7513716108394,,,0.0,,True
2025-04-25,522207,RASANDIK ENGINEERING INDUSTRIE,86.65,89.9,86.01,87.8,1337,117326.0,,87.30681551532565,58.83123748889436,,,0.0,,True
2025-04-28,522207,RASANDIK ENGINEERING INDUSTRIE,89.0,101.98,89.0,95.0,14991,1432499.0,,88.16811971588206,69.15530994102002,,,0.0,,True
2025-04-29,522207,RASANDIK ENGINEERING INDUSTRIE,96.0,98.47,89.0,90.3,5316,481311.0,86.373,88.40287340422361,58.79092430102398,,,0.0,-0.19448025811693523,True
2025-04-30,522207,RASANDIK ENGINEERING INDUSTRIE,88.0,93.0,84.1,89.14,1179,104633.0,87.0415,88.48285277503749,56.53871483766584,,,0.0,-0.25965152156505106,True
2025-05-02,522207,RASANDIK ENGINEERING INDUSTRIE,89.14,93.55,85.0,89.09,453,40244.0,87.865,88.5478668730528,56.43835278868721,,,0.0,0.050476922435172294,True
2025-05-05,522207,RASANDIK ENGINEERING INDUSTRIE,93.39,93.58,91.9,93.07,10647,988389.0,88.2935,89.02643488075961,62.19156092213277,,,0.0,-0.16896693413050656,True
2025-05-06,522207,RASANDIK ENGINEERING INDUSTRIE,91.0,96.94,90.2,92.38,2287,213097.0,88.665,89.37761679013518,60.69494952271032,,,0.0,-0.1655893824123258,True
2025-05-07,522207,RASANDIK ENGINEERING INDUSTRIE,90.99,104.0,88.0,88.12,1522,138882.0,88.875,89.24715731698969,52.32318580433535,,,0.0,-0.19381194756538447,True
2025-05-08,522207,RASANDIK ENGINEERING INDUSTRIE,90.1,91.8,89.01,89.94,190,17064.0,89.0735,89.3184240999306,55.168277731281535,2.5529619893382858,,0.0,-0.19419168513769103,True
2025-05-09,522207,RASANDIK ENGINEERING INDUSTRIE,96.95,96.95,87.32,89.06,534,47309.0,89.402,89.29204333891377,53.50568836374111,2.3093031406134514,,0.0,-0.1997601598032261,True
2025-05-12,522207,RASANDIK ENGINEERING INDUSTRIE,99.95,99.95,91.0,96.85,1140,109154.0,89.926,90.05833842117566,63.88229192836702,2.713509989725196,,54.67899536722864,-0.16108405810174792,True
2025-05-13,522207,RASANDIK ENGINEERING INDUSTRIE,94.95,94.95,92.25,94.89,148,13900.0,90.363,90.54522179677356,60.23945497350298,2.842919800399912,,55.258374468341565,-0.14565827011766824,True
2025-05-14,522207,RASANDIK ENGINEERING INDUSTRIE,94.89,96.7,94.8,95.71,106,10104.0,90.705,91.0628102055423,61.235403686259815,2.9773244121775377,,55.9076022681406,-0.1547210596850237,True
2025-05-15,522207,RASANDIK ENGINEERING INDUSTRIE,95.24,98.9,95.0,98.7,2424,235395.0,91.20750000000001,91.82438112934446,64.70689827683586,3.287216066280479,,56.64700944179868,-0.13883081489529872,True
2025-05-16,522207,RASANDIK ENGINEERING INDUSTRIE,99.77,102.99,93.2,102.04,2346,237171.0,91.974,92.83852572610594,68.13928852024506,3.758986267457672,,57.5672506506364,-0.09204224853727838,True
2025-05-19,522207,RASANDIK ENGINEERING INDUSTRIE,104.0,104.0,96.3,102.1,202,20624.0,92.579,93.75425292188262,68.19912078269618,4.090555669890435,,58.4764624561826,-0.09926520763890628,True
2025-05-20,522207,RASANDIK ENGINEERING INDUSTRIE,102.1,102.1,94.05,98.19,535,52773.0,93.13,94.19124764274608,60.257627478773465,3.9918074162991104,3.368268779645949,58.62896399746813,-0.002371590162413173,True
2025-05-21,522207,RASANDIK ENGINEERING INDUSTRIE,96.0,98.0,95.25,96.25,545,52200.0,93.473,94.39340614771544,56.727987339650696,3.7141920333851175,3.437453430393783,58.770572571518976,0.07633124883217962,True
2025-05-22,522207,RASANDIK ENGINEERING INDUSTRIE,96.25,103.4,96.25,97.63,1730,171638.0,93.85549999999999,94.71028553060924,58.58632329629957,3.5644455990976667,3.46285186413456,59.28655722979555,-0.005544528600081445,True
2025-05-23,522207,RASANDIK ENGINEERING INDUSTRIE,97.15,98.0,95.0,97.69,352,34279.0,94.19749999999999,95.00123908009888,58.669431779857,3.4112887562901477,3.4525392425656776,59.3750593057515,0.005269073122683267,True
2025-05-26,522207,RASANDIK ENGINEERING INDUSTRIE,97.69,99.99,90.01,91.78,4085,374954.0,94.39649999999999,94.68745708712545,48.37224233278338,2.7809660018821063,3.3182245944289632,58.03471290655903,-0.04487568519846727,True
2025-05-27,522207,RASANDIK ENGINEERING INDUSTRIE,92.99,96.0,92.99,95.95,239,22361.0,94.44399999999999,94.81017524728446,54.44734686550208,2.5880810404298416,3.172195883629139,56.79010553588031,-0.02539581466141077,True
2025-05-28,522207,RASANDIK ENGINEERING INDUSTRIE,95.0,95.0,94.95,94.95,18,1709.0,94.6765,94.82373950037348,52.841535419821376,2.327694463332719,3.003295599569855,55.63439869167863,0.09532443559541821,True
2025-05-29,522207,RASANDIK ENGINEERING INDUSTRIE,95.42,95.42,86.6,90.7,247,22251.0,94.75450000000001,94.42440700406584,46.55695856376781,1.7581301141730563,2.754262502490495,52.49325622054416,0.0924727619231816,True
2025-05-30,522207,RASANDIK ENGINEERING INDUSTRIE,96.0,96.0,89.65,92.0,871,80363.0,94.9,94.19000845670605,48.5718007558843,1.3955582723622513,2.4825216564648467,49.67219696511274,0.08433921179199524,True
2025-06-02,522207,RASANDIK ENGINEERING INDUSTRIE,92.0,93.8,88.0,91.95,400,35690.0,94.84400000000001,93.97375052094195,48.496070790336134,1.0915996125690128,2.2043372476856797,46.69421188660141,-0.07497500489192796,True
2025-06-03,522207,RASANDIK ENGINEERING INDUSTRIE,90.95,90.95,88.0,88.0,378,33296.0,94.625,93.39777638963383,42.81660419764341,0.5259157667188106,1.868652951492306,43.92894002798374,-0.059071807950050334,True
2025-06-04,522207,RASANDIK ENGINEERING INDUSTRIE,93.0,93.0,86.6,89.71,1386,123773.0,94.7045,93.04262904948136,45.77711930154422,0.2131330867311334,1.5375489785400716,41.75647669036673,0.022163087111417044,True
2025-06-05,522207,RASANDIK ENGINEERING INDUSTRIE,90.0,92.95,88.0,92.92,3151,288771.0,94.8535,93.03083196440245,50.914525849031236,0.22171494045325346,1.2743821709227081,39.73918930543665,0.17144150977314798,True
2025-06-06,522207,RASANDIK ENGINEERING INDUSTRIE,94.78,94.78,88.82,89.4,453,40574.0,94.8705,92.68187702730943,45.79105454693808,-0.05488577176392084,1.0085285823853825,38.22808064579332,0.17096370021975152,True
2025-06-09,522207,RASANDIK ENGINEERING INDUSTRIE,90.1,90.1,89.95,89.95,433,38948.0,94.52550000000001,92.4195479924865,46.693676811176495,-0.22709560872308998,0.761403744163688,36.824908318981656,0.13792424720196647,True
2025-06-10,522207,RASANDIK ENGINEERING INDUSTRIE,89.5,90.0,84.0,88.5,2697,239381.0,94.20599999999999,92.04346863047586,44.58590929498011,-0.4750993771814507,0.5141031198946602,34.400379361407495,0.17578197229533604,True
2025-06-11,522207,RASANDIK ENGINEERING INDUSTRIE,91.99,91.99,88.8,88.89,4467,397067.0,93.865,91.74110948855193,45.30110431328006,-0.6328789749515948,0.2847067009254092,32.18717739522702,-0.008834133530285249,True
2025-06-12,522207,RASANDIK ENGINEERING INDUSTRIE,95.0,95.0,86.1,88.01,4841,426330.0,93.3305,91.38359531222635,43.923563161322804,-0.8194826031196243,0.06386884011640248,30.75752616760514,-0.17622281962545785,True
2025-06-13,522207,RASANDIK ENGINEERING INDUSTRIE,84.01,87.4,84.01,85.27,1387,119304.0,92.49199999999999,90.79813238187928,39.859332158013736,-1.1749186923895252,-0.18388866638478307,28.921297714075532,-0.2612301078102634,True
2025-06-16,522207,RASANDIK ENGINEERING INDUSTRIE,86.98,86.98,83.3,85.72,500,42499.0,91.673,90.31208528463016,40.827712168947194,-1.4041074382005405,-0.4279324207479346,27.04589693190982,-0.25659338207570154,True
2025-06-17,522207,RASANDIK ENGINEERING INDUSTRIE,85.72,85.72,82.7,84.19,7027,589104.0,90.973,89.72639612571335,38.55461727455726,-1.6897213280729488,-0.6802902022129375,25.15602395092639,-0.21235656341840023,True
2025-06-18,522207,RASANDIK ENGINEERING INDUSTRIE,87.45,87.45,80.0,80.47,5472,448196.0,90.184,88.84123370028415,33.64922462641593,-2.1909889474536755,-0.982429951261085,23.958987357245807,-0.3017235839686468,True
2025-06-19,522207,RASANDIK ENGINEERING INDUSTRIE,82.4,82.4,77.1,77.68,1296,102055.0,89.1865,87.77433220166188,30.51351679354734,-2.7813155558294085,-1.3422070721747499,23.460195059566136,-0.30376639004063427,False
2025-06-20,522207,RASANDIK ENGINEERING INDUSTRIE,76.0,78.94,76.0,77.0,9605,735035.0,88.152,86.74477681730116,29.784986967084265,-3.266371268308049,-1.7270399114014099,23.21553010149924,-0.3147869469185613,False
2025-06-23,522207,RASANDIK ENGINEERING INDUSTRIE,76.0,77.39,74.16,75.37,8302,626324.0,87.3315,85.65819092681629,28.055803185456384,-3.739205558502917,-2.1294730408217113,23.34384776279517,-0.2793996442552309,False
2025-06-24,522207,RASANDIK ENGINEERING INDUSTRIE,76.88,77.8,73.51,77.09,17252,1311816.0,86.3885,84.83994220646393,32.508454030900424,-3.929839768102852,-2.4895463862779392,23.58689538361321,-0.05051353034448876,False
