Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,272.0,272.0,260.0,261.54998779296875,140507,0.0,0.0,,261.54998779296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,266.25,267.0,255.8999938964844,257.8500061035156,183120,0.0,0.0,,259.60749740600585,,,,0.0,,False
2025-03-18 00:00:00+05:30,257.8500061035156,257.8500061035156,257.8500061035156,257.8500061035156,0,0.0,0.0,,258.9621571358991,,,,0.0,,False
2025-03-19 00:00:00+05:30,268.0,273.8500061035156,266.0,269.8999938964844,129186,0.0,0.0,,262.11974149499446,,,,0.0,,True
2025-03-20 00:00:00+05:30,273.70001220703125,277.79998779296875,272.0,275.79998779296875,91264,0.0,0.0,,265.4288766581054,,,,0.0,,True
2025-03-21 00:00:00+05:30,276.6000061035156,283.25,276.04998779296875,282.1499938964844,124539,0.0,0.0,,268.9562686181956,,,,0.0,,True
2025-03-24 00:00:00+05:30,283.8500061035156,289.45001220703125,282.0,283.1000061035156,105429,0.0,0.0,,271.6304992935622,,,,0.0,,True
2025-03-25 00:00:00+05:30,284.8500061035156,289.0,268.3500061035156,273.1000061035156,142615,0.0,0.0,,271.8845109296258,,,,0.0,,False
2025-03-26 00:00:00+05:30,275.8999938964844,275.95001220703125,260.1000061035156,262.54998779296875,153355,0.0,0.0,,270.3872077749132,,,,0.0,,False
2025-03-27 00:00:00+05:30,262.45001220703125,265.8500061035156,259.29998779296875,260.1499938964844,120642,0.0,0.0,,268.84557206858244,,,,0.0,,False
2025-03-28 00:00:00+05:30,262.95001220703125,269.70001220703125,261.25,264.6000061035156,119675,0.0,0.0,,268.23976026735295,,,,0.0,,False
2025-04-01 00:00:00+05:30,265.95001220703125,274.5,263.0,271.6000061035156,100654,0.0,0.0,,268.69752035702436,,,,0.0,,False
2025-04-02 00:00:00+05:30,273.6000061035156,278.3999938964844,266.20001220703125,273.54998779296875,226788,0.0,0.0,,269.3325338027564,,,,0.0,,False
2025-04-03 00:00:00+05:30,273.0,278.6499938964844,272.75,275.54998779296875,66152,0.0,0.0,,270.11818532035755,60.70102235653527,,,0.0,,False
2025-04-04 00:00:00+05:30,275.0,278.0,266.5,273.3500061035156,94271,0.0,0.0,,270.5142386598942,57.548865409164904,,,0.0,,False
2025-04-07 00:00:00+05:30,260.0,268.5,256.6000061035156,264.3500061035156,122933,0.0,0.0,,269.7789058776359,46.83411072349522,,,0.0,,False
