Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.76,6.16,5.02,5.44,141222,785563.0,,5.44,,,,0.0,,True
2025-03-28,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.35,5.63,5.17,5.26,101715,547158.0,,5.3454999999999995,,,,0.0,,False
2025-04-01,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.44,5.59,5.35,5.49,58818,319452.0,,5.398559533721898,,,,0.0,,True
2025-04-02,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.43,5.59,5.4,5.46,31568,172847.0,,5.41629644638404,,,,0.0,,False
2025-04-03,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.54,5.77,5.46,5.64,49090,274063.0,,5.470408432327821,,,,0.0,,True
2025-04-04,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.62,5.85,5.53,5.62,30632,172409.0,,5.501965420152355,,,,0.0,,True
2025-04-07,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.58,5.58,4.63,4.9,234608,1186890.0,,5.3881486589354415,,,,0.0,,False
2025-04-08,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.0,5.38,5.0,5.2,46682,243104.0,,5.355626217830948,,,,0.0,,True
2025-04-09,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.2,5.38,5.05,5.22,53776,282103.0,,5.333871109310992,,,,0.0,,True
2025-04-11,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.32,5.42,5.24,5.3,26782,142557.0,,5.328770413736301,,,,0.0,,True
2025-04-15,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.48,5.49,5.1,5.36,24642,131276.0,,5.333226651623484,,,,0.0,,True
2025-04-16,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.36,5.65,5.36,5.51,31414,173566.0,,5.3573081586767755,,,,0.0,,True
2025-04-17,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.62,5.72,5.16,5.54,50467,272492.0,,5.381215949341466,,,,0.0,,True
2025-04-21,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.53,5.68,5.52,5.55,19641,109389.0,,5.402543882890391,56.11417102430057,,,0.0,,True
2025-04-22,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.55,5.67,5.5,5.62,46307,260545.0,,5.429192706313012,58.70222465845137,,,0.0,,True
2025-04-23,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.55,5.85,5.45,5.65,102867,573521.0,,5.455532861413383,59.79648556302095,,,0.0,,True
2025-04-24,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.87,5.87,5.5,5.57,35074,198088.0,,5.468866960192936,55.568112598269536,,,0.0,,True
2025-04-25,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.68,5.68,5.33,5.4,51801,282578.0,,5.461011682590254,47.828365274294065,,,0.0,,True
2025-04-28,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.55,5.55,5.3,5.35,34052,183069.0,,5.448583171520969,45.80747267150185,,,0.0,,True
2025-04-29,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.35,5.47,5.3,5.37,41221,221300.0,5.4225,5.43992992326235,46.776214674233614,,,0.0,-0.2135938002104149,True
2025-04-30,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.45,5.45,5.2,5.29,21152,112588.0,5.415,5.423662295696877,43.43179207647767,,,0.0,-0.20847169957839445,True
2025-05-02,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.19,5.38,5.11,5.16,78270,406521.0,5.41,5.395429001315209,38.60184683419245,,,0.0,-0.20122592448152246,True
2025-05-05,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.06,5.34,5.06,5.22,24543,127266.0,5.3965000000000005,5.376863712479918,41.81785236556282,,,0.0,-0.21397869461967542,True
2025-05-06,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.17,5.34,5.04,5.2,34845,179689.0,5.3835,5.358342725399155,41.04606714271894,,,0.0,-0.19985883331605578,True
2025-05-07,510245,SWASTI VINAYAKA SYNTHETICS LTD,4.85,5.21,4.85,5.12,33249,167857.0,5.3575,5.333618129936103,38.02314188835322,,,0.0,-0.1944374451054381,True
2025-05-08,510245,SWASTI VINAYAKA SYNTHETICS LTD,5.22,5.3,5.12,5.19,23302,121537.0,5.336,5.31884536500184,42.04511049288309,-0.06398620594167337,,0.0,-0.18773784443217664,True
