Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,506734,MYSORE PETRO CHEMICALS LTD.,121.1,126.4,121.1,124.1,2366,292020.0,,124.1,,,,0.0,,True
2025-03-28,506734,MYSORE PETRO CHEMICALS LTD.,122.1,126.9,120.5,124.05,1012,124899.0,,124.07375,,,,0.0,,True
2025-04-01,506734,MYSORE PETRO CHEMICALS LTD.,127.6,129.35,120.0,127.75,3250,406089.0,,125.42364696086595,,,,0.0,,True
2025-04-02,506734,MYSORE PETRO CHEMICALS LTD.,127.75,132.8,125.25,130.55,2080,270754.0,,126.90354582294265,,,,0.0,,True
2025-04-03,506734,MYSORE PETRO CHEMICALS LTD.,130.0,137.45,127.05,135.9,617,81529.0,,129.07971153020952,,,,0.0,,True
2025-04-04,506734,MYSORE PETRO CHEMICALS LTD.,135.0,135.0,125.2,128.1,2041,262427.0,,128.87303714801354,,,,0.0,,False
2025-04-07,506734,MYSORE PETRO CHEMICALS LTD.,125.0,128.7,120.25,127.6,855,105371.0,,128.6323373332982,,,,0.0,,False
2025-04-08,506734,MYSORE PETRO CHEMICALS LTD.,131.0,131.0,118.0,119.7,10426,1263530.0,,127.0883379421182,,,,0.0,,False
2025-04-09,506734,MYSORE PETRO CHEMICALS LTD.,122.5,122.5,117.45,118.0,2582,312565.0,,125.63052409639653,,,,0.0,,False
2025-04-11,506734,MYSORE PETRO CHEMICALS LTD.,121.6,123.0,118.1,119.6,769,92077.0,,124.72237942097047,,,,0.0,,False
2025-04-15,506734,MYSORE PETRO CHEMICALS LTD.,121.0,125.8,121.0,124.0,2575,318808.0,,124.6193010606788,,,,0.0,,False
2025-04-16,506734,MYSORE PETRO CHEMICALS LTD.,124.0,124.0,120.3,122.6,3910,479616.0,,124.34421540335515,,,,0.0,,False
2025-04-17,506734,MYSORE PETRO CHEMICALS LTD.,122.6,124.0,121.05,123.3,4100,507551.0,,124.20756516713529,,,,0.0,,False
2025-04-21,506734,MYSORE PETRO CHEMICALS LTD.,125.8,129.0,124.0,126.95,1354,169881.0,,124.55410542167586,54.95374030359342,,,0.0,,False
2025-04-22,506734,MYSORE PETRO CHEMICALS LTD.,127.0,127.5,121.15,124.2,5498,689461.0,,124.5107104922498,49.48625876795892,,,0.0,,False
2025-04-23,506734,MYSORE PETRO CHEMICALS LTD.,125.95,125.95,123.25,124.3,561,69963.0,,124.48557478701804,49.68230693183313,,,0.0,,False
2025-04-24,506734,MYSORE PETRO CHEMICALS LTD.,124.3,125.7,122.9,125.45,675,83638.0,,124.59791917872886,51.9899464020447,,,0.0,,False
2025-04-25,506734,MYSORE PETRO CHEMICALS LTD.,125.8,126.95,122.85,124.9,6264,782699.0,,124.63237588631235,50.79023444594786,,,0.0,,False
2025-04-28,506734,MYSORE PETRO CHEMICALS LTD.,124.4,132.0,120.6,121.85,3533,437864.0,,124.320870027694,44.63860627726993,,,0.0,,False
2025-04-29,506734,MYSORE PETRO CHEMICALS LTD.,121.85,124.95,121.85,122.85,5074,628376.0,124.7875,124.1589040080049,46.90907235261336,,,0.0,-0.11312928995579484,False
2025-04-30,506734,MYSORE PETRO CHEMICALS LTD.,122.25,125.9,121.9,124.95,2179,270933.0,124.83,124.24473914142116,51.41528459807368,,,0.0,-0.0994770406635611,False
2025-05-02,506734,MYSORE PETRO CHEMICALS LTD.,126.5,126.5,121.0,122.0,1610,196638.0,124.72749999999999,124.00436961561434,45.564604658588706,,,0.0,-0.11742019086836558,False
2025-05-05,506734,MYSORE PETRO CHEMICALS LTD.,122.1,124.95,122.0,123.05,2520,310638.0,124.49249999999999,123.90337065058192,47.83973284152507,,,0.0,-0.1672237970519181,False
2025-05-06,506734,MYSORE PETRO CHEMICALS LTD.,125.0,126.1,122.2,125.05,2109,263694.0,124.21750000000002,124.02344450331984,51.95849289498283,,,0.0,-0.16489528147713803,False
2025-05-07,506734,MYSORE PETRO CHEMICALS LTD.,123.0,127.0,123.0,126.4,1189,149782.0,123.74249999999999,124.26997761295223,54.566400986378156,,,0.0,-0.15664552280932265,False
2025-05-08,506734,MYSORE PETRO CHEMICALS LTD.,125.8,127.5,124.0,125.0,2145,267224.0,123.5875,124.34506875308477,51.447382876819,0.026052211954493032,,0.0,-0.15781247908057724,False
2025-05-09,506734,MYSORE PETRO CHEMICALS LTD.,124.0,127.0,123.35,124.0,1675,207757.0,123.40749999999998,124.30984302796104,49.28055304118558,-0.005041012918269416,,0.0,-0.18384485667971323,False
