Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539151,Arfin India Limited,27.56,28.66,26.8,27.01,105618,2884065.0,,27.01,,,,0.0,,True
2025-03-28,539151,Arfin India Limited,27.8,28.0,26.8,27.25,64640,1776487.0,,27.136000000000003,,,,0.0,,False
2025-04-01,539151,Arfin India Limited,26.55,28.9,26.55,28.74,13254,372570.0,,27.724979184013325,,,,0.0,,True
2025-04-02,539151,Arfin India Limited,28.7,29.88,28.0,28.32,19404,561525.0,,27.896752493765582,,,,0.0,,True
2025-04-03,539151,Arfin India Limited,28.31,29.5,27.2,28.54,9745,276105.0,,28.05234859160623,,,,0.0,,False
2025-04-04,539151,Arfin India Limited,28.4,28.54,27.01,28.05,8893,248654.0,,28.051853146054885,,,,0.0,,False
2025-04-07,539151,Arfin India Limited,26.0,28.49,26.0,26.8,16379,449872.0,,27.815158701767526,,,,0.0,,False
2025-04-08,539151,Arfin India Limited,26.8,28.3,26.8,27.21,2851,78060.0,,27.71055397937161,,,,0.0,,False
2025-04-09,539151,Arfin India Limited,28.7,28.7,27.16,27.68,7141,199123.0,,27.70565297167873,,,,0.0,,True
2025-04-11,539151,Arfin India Limited,27.76,28.25,27.72,27.82,6074,170035.0,,27.722872643345877,,,,0.0,,False
2025-04-15,539151,Arfin India Limited,27.8,30.0,27.8,28.31,19428,561446.0,,27.806651504494763,,,,0.0,,False
2025-04-16,539151,Arfin India Limited,28.85,29.3,28.28,29.29,6593,192624.0,,28.00872533284651,,,,0.0,,False
2025-04-17,539151,Arfin India Limited,29.3,30.53,28.5,29.63,26416,785081.0,,28.220891870068574,,,,0.0,,False
2025-04-21,539151,Arfin India Limited,30.5,30.5,29.01,29.68,16771,499319.0,,28.405268066246208,72.261141783093,,,0.0,,False
2025-04-22,539151,Arfin India Limited,29.68,30.38,27.5,28.58,66051,1917693.0,,28.426681124249768,56.87921606489742,,,0.0,,False
2025-04-23,539151,Arfin India Limited,28.06,29.63,27.99,28.39,41402,1180450.0,,28.422305424127448,54.712806895829374,,,0.0,,False
2025-04-24,539151,Arfin India Limited,27.8,28.98,27.8,28.68,20207,576915.0,,28.452323864110024,57.381011339367674,,,0.0,,False
2025-04-25,539151,Arfin India Limited,28.96,28.96,26.55,27.64,16388,453230.0,,28.359666522505414,46.744599055470076,,,0.0,,False
2025-04-28,539151,Arfin India Limited,28.39,28.39,27.02,27.09,25481,695195.0,,28.21751874074894,42.280990039438365,,,0.0,,False
2025-04-29,539151,Arfin India Limited,27.63,27.63,26.92,27.04,25835,698470.0,28.0875,28.087855330687194,41.88938284017543,,,0.0,-0.3465292296006917,False
2025-04-30,539151,Arfin India Limited,27.1,27.1,26.14,26.3,19066,505786.0,28.052,27.893870274017267,36.50101906791857,,,0.0,-0.2561042491102907,False
2025-05-02,539151,Arfin India Limited,26.3,27.6,25.45,27.38,27349,732430.0,28.0585,27.838844390691893,47.17996421793902,,,0.0,-0.1842532230993025,False
