Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-02,526225,BLOOM DEKOR LTD.,10.84,10.84,10.84,10.84,31,336.0,,10.84,,,,0.0,,True
2025-04-03,526225,BLOOM DEKOR LTD.,10.31,11.35,10.31,11.0,113,1175.0,,10.924000000000001,,,,0.0,,True
2025-04-08,526225,BLOOM DEKOR LTD.,11.55,11.55,11.55,11.55,8,92.0,,11.153863447127396,,,,0.0,,True
2025-04-11,526225,BLOOM DEKOR LTD.,11.55,11.55,11.55,11.55,6,69.0,,11.26822194513716,,,,0.0,,True
2025-04-15,526225,BLOOM DEKOR LTD.,11.55,11.6,11.55,11.55,33,381.0,,11.336381658729282,,,,0.0,,True
2025-04-16,526225,BLOOM DEKOR LTD.,12.08,12.08,11.0,11.0,269,2963.0,,11.265420493777933,,,,0.0,,False
2025-04-17,526225,BLOOM DEKOR LTD.,10.5,10.5,10.5,10.5,250,2625.0,,11.1206984239474,,,,0.0,,False
2025-04-21,526225,BLOOM DEKOR LTD.,10.0,11.0,10.0,11.0,265,2660.0,,11.099835094883858,,,,0.0,,True
2025-04-22,526225,BLOOM DEKOR LTD.,11.0,11.55,10.5,11.55,2158,24172.0,,11.172043746863555,,,,0.0,,True
2025-04-23,526225,BLOOM DEKOR LTD.,11.55,11.55,11.55,11.55,70,808.0,,11.228960683657647,,,,0.0,,True
2025-04-24,526225,BLOOM DEKOR LTD.,11.55,11.55,11.55,11.55,15,173.0,,11.274770690638844,,,,0.0,,True
2025-04-25,526225,BLOOM DEKOR LTD.,11.0,11.0,11.0,11.0,5,55.0,,11.237339186481533,,,,0.0,,True
2025-04-28,526225,BLOOM DEKOR LTD.,10.78,10.78,10.78,10.78,2,21.0,,11.177489937308902,,,,0.0,,True
2025-04-30,526225,BLOOM DEKOR LTD.,10.25,10.25,10.25,10.25,76,779.0,,11.06029021569397,35.79949311919712,,,0.0,,True
2025-05-02,526225,BLOOM DEKOR LTD.,10.25,10.75,10.25,10.75,45,463.0,,11.022264754383869,46.094159250480125,,,0.0,,True
2025-05-05,526225,BLOOM DEKOR LTD.,10.25,11.28,10.25,11.28,337,3695.0,,11.053010053739719,54.43477116093075,,,0.0,,True
2025-05-06,526225,BLOOM DEKOR LTD.,11.28,11.79,11.28,11.5,551,6292.0,,11.105079216737023,57.38246206268003,,,0.0,,True
2025-05-07,526225,BLOOM DEKOR LTD.,11.4,11.4,11.4,11.4,81,923.0,,11.138719217934126,55.621094797944544,,,0.0,,True
2025-05-08,526225,BLOOM DEKOR LTD.,11.4,11.4,11.0,11.0,20,224.0,,11.123188660290202,49.12545408915652,,,0.0,,True
2025-05-09,526225,BLOOM DEKOR LTD.,11.0,11.0,10.5,10.5,12,129.0,11.105,11.054565746693394,42.4516728451235,,,0.0,0.5595387294023273,True
2025-05-12,526225,BLOOM DEKOR LTD.,10.5,11.02,10.5,11.02,37,389.0,11.114,11.050815309946042,50.051532614458964,,,0.0,0.5672673688747799,True
2025-05-14,526225,BLOOM DEKOR LTD.,11.02,11.02,11.0,11.0,9,99.0,11.114,11.045373941846707,49.77924211369681,,,0.0,0.5703395031818332,True
2025-05-16,526225,BLOOM DEKOR LTD.,10.45,11.4,10.45,11.0,1963,20559.0,11.086500000000001,11.04057211130749,49.77924211369681,,,0.0,0.440573810032344,True
2025-05-19,526225,BLOOM DEKOR LTD.,10.45,11.3,10.45,11.3,3184,34295.0,11.074000000000002,11.067739134477431,54.121219903527496,,,0.0,0.6307098611640015,True
2025-05-20,526225,BLOOM DEKOR LTD.,11.75,11.75,10.74,11.6,398,4508.0,11.0765,11.122953467362231,58.02906765453002,,,0.0,0.6391815015551948,True
2025-05-22,526225,BLOOM DEKOR LTD.,11.55,11.55,11.55,11.55,50,577.0,11.104,11.166880080565292,57.15526085883347,0.09014887616117306,,0.0,0.6821055935829643,True
2025-05-23,526225,BLOOM DEKOR LTD.,11.95,11.95,11.95,11.95,359,4290.0,11.1765,11.246823473800179,62.07528086355913,0.14304208852057876,,0.0,0.6743905879068677,True
2025-05-26,526225,BLOOM DEKOR LTD.,11.85,11.85,11.85,11.85,1,11.0,11.219,11.307979051489918,60.21366895586749,0.17487532226631686,,20.906325133981614,0.66511278093017,True
2025-05-27,526225,BLOOM DEKOR LTD.,11.8,12.4,11.8,12.4,398,4707.0,11.261500000000002,11.41802128788421,66.21493155762053,0.2416976527250405,,19.767454934479865,0.5876923808825014,True
2025-05-28,526225,BLOOM DEKOR LTD.,13.0,13.0,11.78,12.88,59,728.0,11.328,11.564533530130175,70.40981290657137,0.32958753952062203,,19.64873052511236,0.5947771031677762,True
2025-05-29,526225,BLOOM DEKOR LTD.,12.75,13.2,12.75,13.06,75,963.0,11.4035,11.713659558371662,71.82270851147766,0.4090501284400023,,19.815150397273733,0.593817393841656,True
2025-05-30,526225,BLOOM DEKOR LTD.,13.3,13.3,12.97,12.97,40,527.0,11.501999999999999,11.838381407013667,70.02237127303675,0.459466115445899,,20.108085502471386,0.58592034190136,True
2025-06-02,526225,BLOOM DEKOR LTD.,12.84,13.5,12.84,13.5,40,520.0,11.638,12.002673752876438,74.13420839898693,0.536008941556549,,20.656031199319816,0.5882131702152253,True
2025-06-03,526225,BLOOM DEKOR LTD.,13.36,13.94,13.36,13.56,170,2286.0,11.8035,12.15609623992769,74.55963248258001,0.594656352993022,0.37852340079517216,21.71876218719658,0.5744118343243216,True
2025-06-04,526225,BLOOM DEKOR LTD.,14.0,14.19,14.0,14.09,8161,115418.0,11.9705,12.345995278300776,78.00153097274847,0.676107671320823,0.4380402549003023,22.98947597229173,0.25227619536755397,True
2025-06-05,526225,BLOOM DEKOR LTD.,14.7,14.75,13.4,14.0,748,10302.0,12.1065,12.507930948772854,76.1182513690139,0.7250383888560439,0.4954398816914507,22.799780246308803,0.22025145659235368,True
2025-06-06,526225,BLOOM DEKOR LTD.,13.9,13.9,13.3,13.3,32,442.0,12.196499999999999,12.585272353213716,63.3140625244833,0.6992714195305751,0.5362061892592755,22.4166948288669,0.23022417598061043,True
2025-06-09,526225,BLOOM DEKOR LTD.,13.75,13.75,13.7,13.7,19,260.0,12.3115,12.693858351934573,66.75542693166959,0.703023549893464,0.5695696613861133,22.060972655527983,0.22992458161679413,True
2025-06-10,526225,BLOOM DEKOR LTD.,14.35,14.35,13.99,13.99,41,584.0,12.461,12.819842282250178,69.02412798293757,0.7210854919168863,0.599872827492268,22.576900632170513,0.22828945777443196,True
2025-06-11,526225,BLOOM DEKOR LTD.,14.05,14.05,13.89,13.89,128,1794.0,12.630500000000001,12.923657163712898,67.31814253627674,0.7190418796341884,0.6237066379206521,22.82410855719254,0.21933511029442732,True
2025-06-12,526225,BLOOM DEKOR LTD.,13.8,13.8,13.2,13.2,132,1795.0,12.7395,12.950417504573727,56.873001338997106,0.6542038144026243,0.6298060732170465,21.63807699552326,0.2074754966580201,True
2025-06-13,526225,BLOOM DEKOR LTD.,13.14,13.14,13.14,13.14,11,144.0,12.8465,12.968746878089904,56.058465422863854,0.5911631215357023,0.6220774828807777,20.426664433202433,0.20801176057248594,True
2025-06-16,526225,BLOOM DEKOR LTD.,12.54,12.54,12.49,12.49,35,438.0,12.921000000000001,12.922527047401639,48.03267753936045,0.48318351177915986,0.5942986886604541,19.71601156467521,0.21199580332248238,True
2025-06-17,526225,BLOOM DEKOR LTD.,11.87,13.0,11.87,13.0,914,10857.0,13.006,12.929996796333452,53.64087395390341,0.43376149830290167,0.5621912505889437,19.88401157501782,0.0605463471834624,True
2025-06-18,526225,BLOOM DEKOR LTD.,13.0,13.0,12.35,13.0,507,6278.0,13.075999999999999,12.936738379595987,53.64087395390341,0.390097396595829,0.5277724797903207,20.040011584621674,0.07905459130587691,True
2025-06-20,526225,BLOOM DEKOR LTD.,13.55,13.55,13.44,13.44,18,243.0,13.1705,12.985152847276892,58.15889159516844,0.3865417910236708,0.49952634203699076,19.1599803414872,0.07775325776968817,True
2025-06-23,526225,BLOOM DEKOR LTD.,13.38,13.38,13.38,13.38,5,66.0,13.241999999999999,13.023101137005174,57.338274501962495,0.3745647007204269,0.47453401377367804,18.432592939958756,0.08013965045656779,True
2025-06-26,526225,BLOOM DEKOR LTD.,13.44,13.44,12.72,12.72,45,577.0,13.285499999999999,12.993995790047956,49.126814030082826,0.3082628242638066,0.4412797758717038,18.6605100700687,0.07594841322905967,True
