Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532532,JAIPRAKASH ASSOCIATES LTD.,3.34,3.51,3.34,3.34,5862445,19587772.0,,3.34,,,,,,True
2025-03-28,532532,JAIPRAKASH ASSOCIATES LTD.,3.18,3.18,3.18,3.18,1372358,4364098.0,,3.2560000000000002,,,,,,False
2025-04-01,532532,JAIPRAKASH ASSOCIATES LTD.,3.03,3.03,3.03,3.03,779526,2361963.0,,3.173014154870941,,,,,,False
2025-04-02,532532,JAIPRAKASH ASSOCIATES LTD.,2.88,3.18,2.88,3.18,3876723,11905342.0,,3.1750308603491275,,,,,,True
2025-04-03,532532,JAIPRAKASH ASSOCIATES LTD.,3.03,3.33,3.03,3.33,4833725,15826339.0,,3.21251657647192,,,,,,True
2025-04-04,532532,JAIPRAKASH ASSOCIATES LTD.,3.45,3.48,3.17,3.4,4689525,15626444.0,,3.2520670150804856,,,,,,True
2025-04-07,532532,JAIPRAKASH ASSOCIATES LTD.,3.23,3.57,3.23,3.57,5450700,18924322.0,,3.3121802731118293,,,,,,True
2025-04-08,532532,JAIPRAKASH ASSOCIATES LTD.,3.74,3.74,3.74,3.74,1622044,6066444.0,,3.38613106260874,,,,,,True
2025-04-09,532532,JAIPRAKASH ASSOCIATES LTD.,3.92,3.92,3.92,3.92,2608934,10227021.0,,3.4717662506581286,,,,,,True
2025-04-15,532532,JAIPRAKASH ASSOCIATES LTD.,3.73,3.73,3.73,3.73,309979,1156221.0,,3.5106540157563995,,,,,,False
2025-04-21,532532,JAIPRAKASH ASSOCIATES LTD.,3.55,3.55,3.55,3.55,138719,492452.0,,3.516268405400064,,,,,,False
2025-04-28,532532,JAIPRAKASH ASSOCIATES LTD.,3.38,3.38,3.38,3.38,277909,939332.0,,3.497704811985557,,,,,,False
2025-05-05,532532,JAIPRAKASH ASSOCIATES LTD.,3.22,3.22,3.22,3.22,61315,197434.0,,3.461363241045991,,,,,,False
2025-05-12,532532,JAIPRAKASH ASSOCIATES LTD.,3.06,3.06,3.06,3.06,118633,363016.0,,3.4106460761206856,37.41080232550694,,,,,False
2025-05-19,532532,JAIPRAKASH ASSOCIATES LTD.,2.91,2.91,2.91,2.91,484834,1410866.0,,3.349292875037617,33.526473790428625,,,,,False
2025-05-26,532532,JAIPRAKASH ASSOCIATES LTD.,2.77,2.77,2.77,2.77,181025,501439.0,,3.280188888832062,30.358241576497022,,,,,False
2025-06-02,532532,JAIPRAKASH ASSOCIATES LTD.,2.64,2.9,2.64,2.9,10561933,29627600.0,,3.235901277023374,36.371132439990156,,,,,False
2025-06-03,532532,JAIPRAKASH ASSOCIATES LTD.,3.04,3.04,2.92,3.04,3684907,11140653.0,,3.213555889490262,42.1626374954022,,,,,False
2025-06-04,532532,JAIPRAKASH ASSOCIATES LTD.,3.19,3.19,3.19,3.19,1229627,3922510.0,,3.2109186478374427,47.65959330297448,,,,,False
2025-06-05,532532,JAIPRAKASH ASSOCIATES LTD.,3.34,3.34,3.2,3.33,13294946,44212212.0,3.2885,3.224031385377687,52.223622778040955,,,,0.589362788851209,False
2025-06-06,532532,JAIPRAKASH ASSOCIATES LTD.,3.17,3.49,3.17,3.4,6473970,21826705.0,3.2915,3.243124251055201,54.3662762753148,,,,0.7236773398353483,True
2025-06-09,532532,JAIPRAKASH ASSOCIATES LTD.,3.55,3.57,3.4,3.57,6580402,23311975.0,3.311,3.2781265225092757,59.15690918701495,,,,0.7654775874667649,True
2025-06-16,532532,JAIPRAKASH ASSOCIATES LTD.,3.4,3.4,3.4,3.4,483085,1642489.0,3.3295000000000003,3.291024140884878,53.14821188707514,,,,0.7688663120127578,True
2025-06-23,532532,JAIPRAKASH ASSOCIATES LTD.,3.23,3.23,3.23,3.23,122817,396698.0,3.332,3.28463375526481,47.90779631054246,,,,0.7531965389786327,True
