Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,943.010980909369,947.9741965983656,933.2334702364972,939.1396484375,907521,0.0,0.0,,939.1396484375,,,,0.0,,True
2025-03-17 00:00:00+05:30,939.139647370517,949.4631602263528,927.724251298794,933.53125,993027,0.0,0.0,,936.1952392578125,,,,0.0,,False
2025-03-18 00:00:00+05:30,933.53125,933.53125,933.53125,933.53125,0,0.0,0.0,,935.2170383729705,,,,0.0,,False
2025-03-19 00:00:00+05:30,940.5293734066504,952.7884919284757,938.2959263457903,942.862060546875,1650477,0.0,0.0,,937.4240380722388,,,,0.0,,True
2025-03-20 00:00:00+05:30,946.088124075706,960.5807498359736,943.259115446151,958.7443237304688,2403031,0.0,0.0,,942.5812337412717,,,,0.0,,True
2025-03-21 00:00:00+05:30,960.8785623287235,964.9980556062168,949.562406265194,954.1286010742188,3155551,0.0,0.0,,945.0172007947743,,,,0.0,,True
2025-03-24 00:00:00+05:30,958.1487904322134,968.968624887552,949.463162961318,963.310546875,1475967,0.0,0.0,,948.4760197451129,,,,0.0,,True
2025-03-25 00:00:00+05:30,971.7976418309692,972.691044898565,951.944778872216,963.5587158203124,1569597,0.0,0.0,,951.0831395490918,,,,0.0,,True
2025-03-26 00:00:00+05:30,967.8270130216388,969.1174369217756,949.9098173593352,952.5899658203124,1399118,0.0,0.0,,951.3248418510168,,,,0.0,,False
2025-03-27 00:00:00+05:30,955.9153225359004,973.1873370217788,945.4925697979698,966.3876953125,2585170,0.0,0.0,,953.5931770651888,,,,0.0,,True
2025-03-28 00:00:00+05:30,968.3233719745136,1007.5327755552348,967.8270504102009,994.5291748046876,2313101,0.0,0.0,,959.4344502263519,,,,0.0,,True
2025-04-01 00:00:00+05:30,995.6210478006308,1007.0860637014482,981.9722049220078,984.9501342773438,1045548,0.0,0.0,,962.910404781078,,,,0.0,,True
2025-04-02 00:00:00+05:30,1010.5107352269874,1065.2550296458878,1007.5328057518587,1054.8818359375,8717812,0.0,0.0,,974.9461569377902,,,,0.0,,True
2025-04-03 00:00:00+05:30,1042.1759830050023,1067.3394605848523,1040.3891770108269,1063.1207275390625,1595000,0.0,0.0,,986.0880946691788,85.72032206325812,,,0.0,,True
2025-04-04 00:00:00+05:30,1057.611571472686,1087.490226541086,1055.080404201521,1079.8468017578125,4089261,0.0,0.0,,997.5780415271877,87.29940243594405,,,0.0,,True
2025-04-07 00:00:00+05:30,1011.5033664180582,1069.771470656456,1011.5033664180582,1039.644775390625,3200820,0.0,0.0,,1002.5961923139084,67.87198813726646,,,0.0,,True
2025-04-08 00:00:00+05:30,1048.2311616323907,1065.602416678382,1037.063926245682,1061.8800048828125,1444712,0.0,0.0,,1009.5020713511843,71.63216504416236,,,0.0,,True
2025-04-09 00:00:00+05:30,1054.186942828415,1084.9091974485357,1052.2513373062463,1081.7327880859375,2274161,0.0,0.0,,1017.7410342704505,74.5016322993075,,,0.0,,True
2025-04-11 00:00:00+05:30,1116.7234795608672,1117.71612265381,1085.7033829063987,1089.8228759765625,1888677,0.0,0.0,,1025.8110855176285,75.58541198164578,,,0.0,,True
2025-04-15 00:00:00+05:30,1100.146446349301,1102.826534372572,1086.0508409833978,1095.282470703125,1023355,0.0,0.0,1002.6737823486328,1033.4609821970944,76.3169846487627,,,0.0,0.24691554498801074,True
2025-04-16 00:00:00+05:30,1086.0508009350142,1100.741967411875,1078.804578945252,1097.7640380859375,679360,0.0,0.0,1010.6050018310547,1040.437962787494,76.6593356747131,,,0.0,0.2637311406765113,True
2025-04-17 00:00:00+05:30,1095.877970655612,1125.4587831874994,1086.4478613066733,1111.958740234375,1541674,0.0,0.0,1019.5263763427735,1048.0964987140148,78.56780903690158,,,0.0,0.2817202738987463,True
2025-04-21 00:00:00+05:30,1111.9587667281876,1121.1903961481098,1094.2897920199105,1112.7529296875,692767,0.0,0.0,1028.4874603271485,1054.9389552467578,78.67288118061296,,,0.0,0.28312876178981733,True
2025-04-22 00:00:00+05:30,1113.4477553285394,1140.5469613651258,1109.9735043583237,1128.33740234375,1231830,0.0,0.0,1037.7612274169921,1062.6251655573428,80.67501402217744,,,0.0,0.30516858793222246,True
2025-04-23 00:00:00+05:30,1134.591052238474,1148.090974032408,1124.2675398646709,1141.6387939453125,1760325,0.0,0.0,1046.9059509277345,1070.8216817073062,82.21007121902926,,,0.0,0.28478238886539975,True
2025-04-24 00:00:00+05:30,1142.5321974232054,1160.3005329816135,1090.219955010957,1152.7564697265625,5766752,0.0,0.0,1056.8373443603516,1079.2496104366783,83.39717572782816,46.94177643814669,,0.0,0.394300823741845,True
2025-04-25 00:00:00+05:30,1151.6645259792028,1156.429261534256,1122.381553262241,1147.1976318359375,1451946,0.0,0.0,1066.0316986083985,1086.185962404554,80.50456533507136,47.32426233366277,,0.0,0.39547611345930145,True
2025-04-28 00:00:00+05:30,1137.6682657074914,1153.9476372546098,1136.576382500239,1146.7012939453125,663435,0.0,0.0,1075.1888275146484,1092.3215626786189,80.23696220951292,47.04502903165371,,53.22123004082037,0.4016604593494348,True
2025-04-29 00:00:00+05:30,1146.7012540147268,1165.462232730601,1141.440318318526,1160.300537109375,1439143,0.0,0.0,1085.5743560791016,1099.1717594485224,82.00223283041034,47.3749707251427,,52.332163909240656,0.4415958554397755,True
2025-04-30 00:00:00+05:30,1166.057815432653,1171.8151939523157,1143.9219467339417,1157.223388671875,1477319,0.0,0.0,1095.1161407470704,1104.9894052822542,80.25540432651624,46.84811581505414,,51.664856531645285,0.4213944086592462,True
2025-05-02 00:00:00+05:30,1148.4880836873588,1167.546783020356,1142.5322249992653,1146.2049560546875,825657,0.0,0.0,1102.6999298095702,1109.0993679676853,74.16326936784446,45.022492804182775,,50.955991209879116,0.40377154390510317,True
2025-05-05 00:00:00+05:30,1146.9990974784257,1164.965913282365,1144.5174897383165,1152.9549560546875,1359727,0.0,0.0,1111.1001708984375,1113.453084395379,75.39546327472439,43.61754608279739,,50.29775912538196,0.4138150721109692,True
2025-05-06 00:00:00+05:30,1152.9549981308544,1164.8667157180869,1144.1204500192057,1146.8006591796875,1382140,0.0,0.0,1115.696112060547,1116.7503219884547,72.02281580175655,41.528797236039054,,49.6573232747337,0.3139525105889492,True
2025-05-07 00:00:00+05:30,1131.6131112463186,1153.7491004001251,1128.0396203926225,1137.5689697265625,1792683,0.0,0.0,1119.418524169922,1118.8013043814658,67.16901298689059,38.68261938279056,43.844005398473996,47.93389058555796,0.2688941960039866,True
2025-05-08 00:00:00+05:30,1127.6425343722,1131.613106676327,1099.3522067052918,1107.7896728515625,2692162,0.0,0.0,1120.8156677246093,1117.7200208752126,54.42684970026267,33.636323942122544,41.802469107203706,44.74808226915693,0.18017294294740882,True
2025-05-09 00:00:00+05:30,1089.9221433167131,1110.3705673084226,1078.4075073849767,1105.506591796875,815694,0.0,0.0,1124.1087585449218,1116.52426260402,53.587526010635465,29.117227613109662,39.265420808384896,42.21466600333057,0.21452415319551024,True
2025-05-12 00:00:00+05:30,1114.7381658871222,1146.5027440780286,1114.7381658871222,1137.171875,748637,0.0,0.0,1127.8733520507812,1118.540394074605,62.27660563684875,27.77081031611965,36.96649870993185,39.97934164094057,0.19517335823450055,True
2025-05-13 00:00:00+05:30,1136.8742503275462,1141.8374660869918,1107.988237669764,1110.37060546875,1096797,0.0,0.0,1129.305242919922,1117.7445721914191,53.19850203067112,24.261455487596322,34.42549006546474,37.61960883565013,0.11128322692493924,True
2025-05-14 00:00:00+05:30,1110.3705425916896,1120.594814946081,1107.5912146271412,1112.1573486328125,1386813,0.0,0.0,1130.4219665527344,1117.2014985354529,53.6832320250151,21.37800935881978,31.815993924135753,35.41111863332688,0.14633640368332432,True
2025-05-15 00:00:00+05:30,1112.1573690858652,1150.671849203143,1097.3669624538006,1138.7601318359375,2064096,0.0,0.0,1132.595849609375,1119.2928790146725,60.27958057290284,20.997434449528328,29.65228202921427,34.400175226816245,0.17504973334451437,True
2025-05-16 00:00:00+05:30,1146.403504523857,1164.8666413712176,1135.5836708382385,1159.4071044921875,1336653,0.0,0.0,1135.6780029296874,1123.1774390834967,64.50479738793129,22.107028171812317,28.14323125773388,33.87469291525242,0.18229014047456302,True
2025-05-19 00:00:00+05:30,1159.4071034658707,1161.0945482126317,1134.5910267649745,1140.8447265625,786128,0.0,0.0,1137.1223022460938,1124.8855625602566,58.48173535288388,21.24367654477419,26.763320315141943,33.33680928426513,0.15784901107500593,True
2025-05-20 00:00:00+05:30,1140.5469377388404,1146.7012765754046,1118.5103090817177,1120.19775390625,825451,0.0,0.0,1137.4945434570313,1124.4329857765674,52.59862289676801,18.678116322581673,25.14627951662989,32.04684902031784,0.12530353541990336,True
