Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543595,EP BIOCOMPOSITES LIMITED,121.5,125.9,121.5,125.9,1500,186650.0,,125.9,,,,0.0,,True
2025-03-28,543595,EP BIOCOMPOSITES LIMITED,123.4,123.4,123.4,123.4,500,61700.0,,124.58750000000002,,,,0.0,,False
2025-04-01,543595,EP BIOCOMPOSITES LIMITED,120.95,120.95,120.95,120.95,500,60475.0,,123.25183180682765,,,,0.0,,False
2025-04-02,543595,EP BIOCOMPOSITES LIMITED,123.35,123.35,123.35,123.35,6000,740100.0,,123.28017144638405,,,,0.0,,True
2025-04-07,543595,EP BIOCOMPOSITES LIMITED,125.5,125.5,125.5,125.5,500,62750.0,,123.81712908317279,,,,0.0,,True
2025-04-15,543595,EP BIOCOMPOSITES LIMITED,123.5,123.5,123.5,123.5,1500,185250.0,,123.75022933225621,,,,0.0,,False
2025-04-16,543595,EP BIOCOMPOSITES LIMITED,125.5,125.5,125.5,125.5,2000,251000.0,,124.0810676555349,,,,0.0,,True
2025-04-21,543595,EP BIOCOMPOSITES LIMITED,125.5,125.5,123.0,123.0,1500,186000.0,,123.89419967913774,,,,0.0,,False
2025-04-23,543595,EP BIOCOMPOSITES LIMITED,125.45,125.45,125.45,125.45,500,62725.0,,124.14375765809672,,,,0.0,,True
2025-04-28,543595,EP BIOCOMPOSITES LIMITED,123.0,127.95,123.0,127.95,1500,189450.0,,124.71694477432865,,,,0.0,,True
2025-05-02,543595,EP BIOCOMPOSITES LIMITED,125.4,127.0,125.4,127.0,3500,442900.0,,125.04272037408397,,,,0.0,,True
2025-05-05,543595,EP BIOCOMPOSITES LIMITED,126.0,126.0,126.0,126.0,500,63000.0,,125.17312881107509,,,,0.0,,True
2025-05-13,543595,EP BIOCOMPOSITES LIMITED,122.0,130.0,122.0,130.0,1000,126000.0,,125.80479262876071,,,,0.0,,True
2025-05-14,543595,EP BIOCOMPOSITES LIMITED,123.5,123.5,123.5,123.5,500,61750.0,,125.51355383079094,45.262392608081335,,,0.0,,True
2025-05-15,543595,EP BIOCOMPOSITES LIMITED,125.0,125.0,125.0,125.0,500,62500.0,,125.45061880952471,48.76285225512717,,,0.0,,True
2025-05-20,543595,EP BIOCOMPOSITES LIMITED,125.0,125.0,122.0,122.0,1000,123500.0,,125.03899366292069,42.859471971026835,,,0.0,,True
2025-05-22,543595,EP BIOCOMPOSITES LIMITED,122.0,122.0,118.0,118.0,1500,181000.0,,124.21903224893799,36.51237463213531,,,0.0,,False
2025-05-23,543595,EP BIOCOMPOSITES LIMITED,112.2,118.0,112.1,112.6,2500,283750.0,,122.89371277013097,30.04388501358892,,,0.0,,False
2025-05-26,543595,EP BIOCOMPOSITES LIMITED,118.2,118.2,115.0,118.0,1500,175600.0,,122.34582842215686,41.25217334956689,,,0.0,,False
2025-06-04,543595,EP BIOCOMPOSITES LIMITED,112.1,114.0,112.1,114.0,1500,169200.0,123.03,121.42682090613313,36.57723966498291,,,0.0,0.14120762711864396,False
2025-06-05,543595,EP BIOCOMPOSITES LIMITED,114.0,114.0,114.0,114.0,500,57000.0,122.43499999999999,120.62099940054192,36.57723966498291,,,0.0,0.09435271770894203,False
2025-06-06,543595,EP BIOCOMPOSITES LIMITED,114.0,123.4,114.0,123.4,1500,175700.0,122.43499999999999,120.91857832362592,51.5436210124272,,,0.0,0.14120762711864396,False
2025-06-09,543595,EP BIOCOMPOSITES LIMITED,124.85,124.85,124.85,124.85,500,62425.0,122.63,121.33463255871825,53.37150203932248,,,0.0,0.14120762711864396,True
2025-06-10,543595,EP BIOCOMPOSITES LIMITED,128.85,128.85,128.85,128.85,500,64425.0,122.905,122.12163415070943,58.07038390023239,,,0.0,0.17290729851262526,True
2025-06-11,543595,EP BIOCOMPOSITES LIMITED,118.5,121.65,116.0,116.1,6500,765125.0,122.43500000000002,121.49697708113258,43.14543560580151,,,0.0,-0.06667812101198273,False
2025-06-12,543595,EP BIOCOMPOSITES LIMITED,116.1,116.1,116.1,116.1,500,58050.0,122.06500000000001,120.9418363491745,43.14543560580151,-1.538186090038522,,0.0,-0.06893839630052451,False
2025-06-13,543595,EP BIOCOMPOSITES LIMITED,116.1,125.9,116.1,120.0,1500,180000.0,121.79,120.84569067370845,47.89607802111304,-1.4515689221735357,,0.0,-0.08068293585672635,False
2025-06-16,543595,EP BIOCOMPOSITES LIMITED,126.0,126.0,126.0,126.0,500,63000.0,121.94000000000001,121.36828190653858,54.23213387062318,-0.8885318941063929,,18.90621579384391,-0.029993040708752302,False
2025-06-18,543595,EP BIOCOMPOSITES LIMITED,129.85,129.85,113.4,113.5,5000,589000.0,121.3425,120.57540028759385,42.607525292194445,-1.4344312949756528,,18.877941736611778,-0.17781584203965653,False
2025-06-19,543595,EP BIOCOMPOSITES LIMITED,115.75,115.75,115.75,115.75,500,57875.0,120.7325,120.09182264722826,44.89709225967031,-1.6662962808991466,,18.85168725489623,-0.23107983702504245,False
2025-06-23,543595,EP BIOCOMPOSITES LIMITED,114.9,114.9,114.9,114.9,1000,114900.0,120.12750000000001,119.57410064789602,44.18004847087815,-1.8967740188061555,,18.933267825811445,-0.37169016780306335,False
