Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543464,Maruti Interior Products Limit,114.2,114.2,105.05,105.95,12000,1303800.0,,105.95,,,,0.0,,True
2025-03-28,543464,Maruti Interior Products Limit,104.0,111.0,104.0,111.0,12000,1280900.0,,108.60125000000001,,,,0.0,,True
2025-04-01,543464,Maruti Interior Products Limit,106.0,116.0,106.0,115.8,8000,896950.0,,111.24458784346379,,,,0.0,,True
2025-04-02,543464,Maruti Interior Products Limit,115.8,119.0,113.4,114.0,8000,922100.0,,112.04003273067332,,,,0.0,,True
2025-04-03,543464,Maruti Interior Products Limit,119.0,119.0,116.0,116.0,21000,2474100.0,,112.99791511453344,,,,0.0,,False
2025-04-04,543464,Maruti Interior Products Limit,116.0,118.0,114.0,118.0,14000,1638100.0,,114.0531265431206,,,,0.0,,True
2025-04-07,543464,Maruti Interior Products Limit,114.9,115.0,114.9,115.0,2000,229900.0,,114.23215687698429,,,,0.0,,False
2025-04-08,543464,Maruti Interior Products Limit,110.0,120.75,110.0,120.75,10000,1172500.0,,115.35879881159057,,,,0.0,,True
2025-04-09,543464,Maruti Interior Products Limit,122.7,122.7,122.7,122.7,1000,122700.0,,116.53636337893515,,,,0.0,,True
2025-04-11,543464,Maruti Interior Products Limit,122.1,122.1,118.0,120.0,7000,842200.0,,117.05795704223057,,,,0.0,,False
2025-04-15,543464,Maruti Interior Products Limit,121.0,125.0,121.0,122.5,11000,1347500.0,,117.83449752558231,,,,0.0,,False
2025-04-16,543464,Maruti Interior Products Limit,128.6,128.6,124.2,124.2,24000,3039550.0,,118.70165818154805,,,,0.0,,False
2025-04-17,543464,Maruti Interior Products Limit,123.35,125.0,122.2,125.0,25000,3092450.0,,119.52588457633163,,,,0.0,,False
2025-04-21,543464,Maruti Interior Products Limit,126.65,126.65,126.65,126.65,1000,126650.0,,120.42610387879562,78.73831707122729,,,0.0,,False
2025-04-22,543464,Maruti Interior Products Limit,128.0,128.0,120.4,122.1,24000,2925750.0,,120.6312365867401,64.32875666798964,,,0.0,,False
2025-04-23,543464,Maruti Interior Products Limit,121.0,125.0,118.0,125.0,81000,10014750.0,,121.15238742365595,68.30950654270684,,,0.0,,False
2025-04-24,543464,Maruti Interior Products Limit,127.3,127.3,127.3,127.3,1000,127300.0,,121.86851324250279,71.06723270105687,,,0.0,,False
2025-04-25,543464,Maruti Interior Products Limit,124.0,126.0,121.05,125.65,59000,7387750.0,,122.29984676074997,66.59036438731786,,,0.0,,False
2025-04-28,543464,Maruti Interior Products Limit,121.5,125.9,121.5,125.9,4000,490900.0,,122.70290834256826,66.93028392641423,,,0.0,,False
2025-04-29,543464,Maruti Interior Products Limit,121.0,121.0,119.65,119.85,6000,721450.0,120.16749999999999,122.38875807770222,52.90271527772721,,,0.0,0.37765980448423003,False
2025-05-02,543464,Maruti Interior Products Limit,114.0,114.0,114.0,114.0,1000,114000.0,120.57000000000001,121.4785649076162,43.42533892796952,,,0.0,0.42076481108304753,False
2025-05-05,543464,Maruti Interior Products Limit,111.0,119.0,110.0,119.0,33000,3903600.0,120.97,121.21315702100185,51.433705662986206,,,0.0,0.45643618635359295,False
2025-05-06,543464,Maruti Interior Products Limit,114.0,114.0,114.0,114.0,2000,228000.0,120.88,120.4498035132851,44.63016251008265,,,0.0,0.44168578969126926,False
2025-05-07,543464,Maruti Interior Products Limit,113.05,114.95,108.3,114.95,4000,449300.0,120.92750000000001,119.87386971438411,46.089314288079066,,,0.0,0.4780980478316903,False
2025-05-12,543464,Maruti Interior Products Limit,114.95,115.75,110.0,111.35,14000,1581300.0,120.69500000000001,118.9896420539218,41.61393746101174,,,0.0,0.5303221199869375,False
2025-05-13,543464,Maruti Interior Products Limit,114.95,114.95,114.95,114.95,1000,114950.0,120.54249999999999,118.57411873170821,47.141444866587854,0.37833674996899447,,0.0,0.5074738484751375,False
2025-05-14,543464,Maruti Interior Products Limit,113.0,113.0,113.0,113.0,1000,113000.0,120.4425,118.00509481257644,44.674299763375615,-0.005439122751425884,,0.0,0.5026592479863476,False
2025-05-15,543464,Maruti Interior Products Limit,112.0,114.95,112.0,114.95,2000,226950.0,120.1525,117.69534123291189,47.62612855737513,-0.15050068544974238,,11.277126971569077,0.48948465852903233,False
2025-05-16,543464,Maruti Interior Products Limit,109.25,109.25,109.25,109.25,2000,218500.0,119.48000000000002,116.84430972325951,40.7774168667748,-0.7171386541113947,,11.841329494626944,0.4878691976097946,False
2025-05-19,543464,Maruti Interior Products Limit,109.75,109.75,105.0,105.0,2000,214750.0,118.73000000000002,115.6573318548205,36.556324237050404,-1.4919445993122622,,13.007431400109533,0.48991643819827124,False
2025-05-20,543464,Maruti Interior Products Limit,105.0,110.25,100.0,110.25,9000,936250.0,118.11750000000002,115.11811954940302,44.23555335441635,-1.6631806578108268,,14.724050554696282,0.5329226303482595,False
2025-05-21,543464,Maruti Interior Products Limit,113.0,114.55,110.25,114.55,6000,671300.0,117.63499999999999,115.06172009102104,49.61485207441906,-1.435366394152311,,15.313157103687782,0.6753420812341181,False
2025-05-22,543464,Maruti Interior Products Limit,115.9,115.9,115.9,115.9,1000,115900.0,117.17999999999999,115.14460491989642,51.20626302441847,-1.1328296759679688,,15.56553225326878,0.6407287345790741,False
2025-05-23,543464,Maruti Interior Products Limit,115.95,121.65,111.0,121.65,25000,3001750.0,116.92999999999999,115.78549432523712,57.38079330987954,-0.42420028507176255,-0.7339922333228143,14.66786218624343,0.6753420812341181,False
2025-05-26,543464,Maruti Interior Products Limit,116.0,121.0,115.6,119.0,7000,823200.0,116.775,116.10114164393279,53.989892987287035,-0.07556813795854112,-0.6023074142499596,13.834311409719893,0.7770998900101018,False
2025-05-27,543464,Maruti Interior Products Limit,123.9,123.9,117.0,121.0,6000,724500.0,116.575,116.58076537295244,56.09850460111788,0.35798204155133817,-0.41024952308970003,13.164318535521378,0.6601053388804676,False
2025-05-28,543464,Maruti Interior Products Limit,118.0,121.85,114.95,121.85,8000,949300.0,116.30250000000001,117.09527860352605,57.00045127629129,0.7613848085000967,-0.17592265677174068,12.295357079194515,0.6776144716671864,True
2025-05-29,543464,Maruti Interior Products Limit,116.05,120.8,116.05,116.95,4000,470750.0,115.86749999999999,117.08112696540877,50.55270703231041,0.6778811665539592,-0.005161892106600702,11.488464298319569,0.5626001220933724,True
2025-05-30,543464,Maruti Interior Products Limit,116.95,121.7,116.05,121.7,3000,354700.0,115.6575,117.53007772584078,55.77519715063143,0.9836503226753166,0.19260055084978278,10.783315307690403,0.5594074222546378,True
2025-06-02,543464,Maruti Interior Products Limit,115.8,121.8,115.7,116.0,11000,1280200.0,115.465,117.38164648519066,49.07671342324602,0.7573025068424784,0.30554094204832194,10.050666623512326,0.4995986358043835,True
2025-06-03,543464,Maruti Interior Products Limit,116.0,118.8,115.5,118.75,5000,585050.0,115.70250000000001,117.51415437635367,52.06764631889425,0.7907074658698434,0.40257424681262627,9.342267213396136,0.5191198022788172,True
2025-06-05,543464,Maruti Interior Products Limit,120.0,120.0,115.0,115.0,6000,715000.0,115.50250000000001,117.27107879842174,47.93326513997238,0.5087232318785055,0.42380404382580217,8.95624029250546,0.3091721943924984,True
2025-06-06,543464,Maruti Interior Products Limit,120.9,120.9,120.9,120.9,1000,120900.0,115.84750000000001,117.621427032936,54.107582292898506,0.7526532681316951,0.4895738886869808,8.815938124790396,0.31179229773480766,True
2025-06-09,543464,Maruti Interior Products Limit,123.35,123.35,121.0,122.9,10000,1227650.0,116.24499999999998,118.13037387773525,56.01184559698656,1.09473345872172,0.6106058026939287,9.252069666560669,0.31420728950536164,True
2025-06-10,543464,Maruti Interior Products Limit,116.0,116.0,113.0,113.85,9000,1027000.0,116.37,117.7181570736446,46.59097341166392,0.6283320871472711,0.6141510595845971,9.418767543145156,0.3570402592872821,True
2025-06-11,543464,Maruti Interior Products Limit,115.1,115.1,115.1,115.1,1000,115100.0,116.37750000000001,117.46628672254622,47.894561551548684,0.3554725272283008,0.5624153531133379,9.573558428545038,0.3570402592872821,True
2025-06-12,543464,Maruti Interior Products Limit,117.5,117.5,115.0,115.0,4000,462500.0,116.4775,117.22925484209644,47.79405963833135,0.12966549279344974,0.4758653810493603,9.125165982001922,0.31547369553431615,True
2025-06-13,543464,Maruti Interior Products Limit,115.0,115.0,115.0,115.0,1000,115000.0,116.47999999999999,117.0151902025627,47.79405963833135,-0.048726519858277584,0.3709470008678328,8.708801567354744,0.301551990538732,True
2025-06-17,543464,Maruti Interior Products Limit,108.25,112.5,108.25,109.15,11000,1215950.0,116.475,116.26052774680448,41.83769700273145,-0.6546037204274882,0.16583685660876857,9.669516825122688,0.23189703372767972,True
2025-06-18,543464,Maruti Interior Products Limit,111.25,111.25,111.25,111.25,1000,111250.0,116.7875,115.78011108577647,44.51108241929728,-0.9543125958543328,-0.05819303388385172,10.561609564478639,0.24919856112091754,True
2025-06-19,543464,Maruti Interior Products Limit,110.0,110.0,110.0,110.0,1000,110000.0,116.775,115.22626197996966,43.237132757018486,-1.2779669843414183,-0.3021478239753651,11.613541841453948,0.19129433375701127,True
2025-06-20,543464,Maruti Interior Products Limit,103.3,113.0,103.3,113.0,13000,1388700.0,116.69750000000002,115.01306601328429,47.1468966384695,-1.277662394303178,-0.49725073804092773,13.595594808877276,0.23552042487967473,True
2025-06-23,543464,Maruti Interior Products Limit,106.1,113.8,106.1,111.1,5000,545500.0,116.45750000000001,114.63853178808607,45.031370480689716,-1.4144304517455595,-0.6806866807818541,15.200653228577664,0.2396978854401883,True
2025-06-24,543464,Maruti Interior Products Limit,111.25,111.25,111.25,111.25,1000,111250.0,115.9375,114.31435689658144,45.24027550452637,-1.4935002351919167,-0.8432493916638666,16.691064618299453,0.06148260072319311,True
2025-06-25,543464,Maruti Interior Products Limit,111.0,111.0,110.0,110.0,3000,332000.0,115.4875,113.90178740810238,43.74817740620587,-1.6381446497417187,-1.002228443279437,18.262686338140906,0.01755101983932726,True
2025-06-26,543464,Maruti Interior Products Limit,104.1,110.0,104.1,110.0,2000,214100.0,114.9375,113.52881584019192,43.74817740620587,-1.7328017306597587,-1.1483431007555014,20.478719379470853,0.02868784324159606,True
