Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,220.8999938964844,220.8999938964844,210.4900054931641,210.4900054931641,1512,0.0,0.0,,210.4900054931641,,,,0.0,,True
2025-03-17 00:00:00+05:30,219.97999572753903,219.97999572753903,211.1999969482422,211.1999969482422,20,0.0,0.0,,210.8627510070801,,,,0.0,,False
2025-03-18 00:00:00+05:30,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,0,0.0,0.0,,210.98658569488398,,,,0.0,,False
2025-03-19 00:00:00+05:30,206.0,214.8000030517578,200.0500030517578,208.9499969482422,282,0.0,0.0,,210.39865401213305,,,,0.0,,False
2025-03-20 00:00:00+05:30,207.9100036621093,214.8999938964844,207.9100036621093,213.5200042724609,1678,0.0,0.0,,211.15368207799222,,,,0.0,,True
2025-03-21 00:00:00+05:30,214.75,214.75,210.1000061035156,210.1000061035156,1311,0.0,0.0,,210.9314045765596,,,,0.0,,False
2025-03-24 00:00:00+05:30,205.0,220.0,205.0,220.0,5267,0.0,0.0,,212.6460515069784,,,,0.0,,True
2025-03-25 00:00:00+05:30,230.8500061035156,230.8999938964844,218.0,222.2700042724609,6057,0.0,0.0,,214.3096001008338,,,,0.0,,True
2025-03-26 00:00:00+05:30,229.8000030517578,233.3800048828125,229.8000030517578,233.3800048828125,3330,0.0,0.0,,217.36858627759625,,,,0.0,,True
2025-03-27 00:00:00+05:30,245.0399932861328,245.0399932861328,245.0399932861328,245.0399932861328,1583,0.0,0.0,,221.53566040492888,,,,0.0,,True
2025-03-28 00:00:00+05:30,257.2900085449219,257.2900085449219,232.82000732421875,237.33999633789065,33159,0.0,0.0,,223.79082574626707,,,,0.0,,True
2025-04-01 00:00:00+05:30,237.1999969482422,247.6499938964844,225.5,226.7100067138672,3702,0.0,0.0,,224.18850038278165,,,,0.0,,True
2025-04-02 00:00:00+05:30,220.6000061035156,232.0,220.0,227.6999969482422,4668,0.0,0.0,,224.6480289758417,,,,0.0,,True
2025-04-03 00:00:00+05:30,231.88999938964844,239.0,227.0800018310547,232.7100067138672,2347,0.0,0.0,,225.66675867689253,63.80912675355414,,,0.0,,True
2025-04-04 00:00:00+05:30,229.9199981689453,230.8699951171875,221.07000732421875,222.4600067138672,14265,0.0,0.0,,225.27377747241465,52.37211350819578,,,0.0,,True
2025-04-07 00:00:00+05:30,222.0,225.0,208.009994506836,222.5800018310547,15257,0.0,0.0,,224.9524363291297,52.479496438044876,,,0.0,,True
2025-04-08 00:00:00+05:30,222.0800018310547,223.0,219.009994506836,221.02999877929688,1211,0.0,0.0,,224.49551768512495,50.883597412797634,,,0.0,,True
2025-04-09 00:00:00+05:30,219.3300018310547,228.8999938964844,217.0,225.1199951171875,4964,0.0,0.0,,224.56674841132107,54.7903999792377,,,0.0,,True
2025-04-11 00:00:00+05:30,227.2100067138672,227.2100067138672,215.9900054931641,216.7700042724609,8480,0.0,0.0,,223.69385000483652,46.63484987053665,,,0.0,,True
2025-04-15 00:00:00+05:30,215.0,230.0399932861328,210.0,217.6999969482422,3966,0.0,0.0,221.8135009765625,223.0338321216114,47.570900628605216,,,0.0,-0.21170097094878268,True
2025-04-16 00:00:00+05:30,217.6999969482422,223.009994506836,217.6999969482422,221.58999633789065,3248,0.0,0.0,222.36850051879884,222.8771737155761,51.41011385839143,,,0.0,-0.18216698208550655,True
2025-04-17 00:00:00+05:30,220.83999633789065,223.3999938964844,219.1499938964844,219.3600006103516,5496,0.0,0.0,222.7765007019043,222.50055034055532,49.186521723296686,,,0.0,-0.21488727312842262,True
2025-04-21 00:00:00+05:30,230.0,230.0,218.7100067138672,221.4900054931641,6921,0.0,0.0,223.2910011291504,222.393606466782,51.350945132441595,,,0.0,-0.23081100562770196,True
2025-04-22 00:00:00+05:30,227.17999267578125,227.17999267578125,217.6499938964844,218.07000732421875,9383,0.0,0.0,223.74700164794922,221.94084358660157,47.82822969683182,,,0.0,-0.27860238962840556,True
2025-04-23 00:00:00+05:30,220.97999572753903,222.8999938964844,214.4199981689453,220.2700042724609,17343,0.0,0.0,224.08450164794922,221.76751827928746,50.19513965001317,,,0.0,-0.21322689809502307,True
2025-04-24 00:00:00+05:30,225.0,225.0,217.509994506836,222.0200042724609,4391,0.0,0.0,224.68050155639648,221.79348934734134,52.05834134850033,0.8689077228591771,,0.0,-0.19474945150324058,True
2025-04-25 00:00:00+05:30,221.0,223.0,218.6000061035156,220.0,3581,0.0,0.0,224.68050155639648,221.6104042021434,49.74501637859808,0.7077346808289633,,0.0,-0.23972790739030456,True
2025-04-28 00:00:00+05:30,220.5399932861328,227.42999267578125,219.5,222.0,2126,0.0,0.0,224.66700134277343,221.64990500339889,52.01845352263053,0.7329383125052686,,9.264365741772822,-0.23759115144077114,True
2025-04-29 00:00:00+05:30,222.0,228.02999877929688,222.0,224.33999633789065,4159,0.0,0.0,224.21500091552736,221.9209837468573,54.60590967275866,0.9309985487500114,,9.775759663112838,-0.2646404741471993,True
2025-04-30 00:00:00+05:30,224.47999572753903,227.97999572753903,221.22000122070312,225.0,8171,0.0,0.0,223.2130012512207,222.22954745672612,55.33748289975519,1.1282141422296945,,10.121728539506552,-0.24735870463522686,True
2025-05-02 00:00:00+05:30,227.5,236.5,222.1100006103516,227.0,14878,0.0,0.0,222.69600143432618,222.70525096130206,57.5690481699012,1.4294148021669741,,11.383470066720268,-0.16348900155321333,True
2025-05-05 00:00:00+05:30,229.6100006103516,243.9900054931641,227.509994506836,241.8099975585937,12739,0.0,0.0,223.4510009765625,224.60185417051102,69.65862960900311,2.8305329044880807,,13.212224323326472,-0.06766053961450139,True
2025-05-06 00:00:00+05:30,241.44000244140625,241.44000244140625,230.1000061035156,232.3500061035156,6273,0.0,0.0,223.68350143432616,225.36795179516906,58.24315826198782,3.141375029212213,,14.910353275889376,-0.10115751976505122,True
2025-05-07 00:00:00+05:30,236.97999572753903,236.97999572753903,231.02999877929688,236.27999877929688,4546,0.0,0.0,223.86200103759765,226.4429695637434,61.095517643812556,3.6626168500217773,2.1111510313478576,16.487187303269216,-0.07586820603095525,True
2025-05-08 00:00:00+05:30,248.97000122070312,248.97000122070312,230.5,232.5399932861328,9227,0.0,0.0,224.36600036621093,227.0416647861863,57.09823837096314,3.7309099540501336,2.435102815888313,18.865121198837272,-0.05777995349776041,True
2025-05-09 00:00:00+05:30,251.6000061035156,251.6000061035156,222.0,231.4199981689453,7972,0.0,0.0,224.80800018310546,227.47032641126253,55.918357602123045,3.652554115048275,2.678593075720306,19.63758902145341,-0.1600956041524794,True
2025-05-12 00:00:00+05:30,236.9600067138672,238.4499969482422,232.0200042724609,236.1300048828125,4743,0.0,0.0,225.56300048828126,228.3158987688219,59.690697181091096,3.9252666956823816,2.927927799712721,20.354880571025543,-0.14697803123017483,True
2025-05-13 00:00:00+05:30,244.009994506836,244.009994506836,235.0,235.9900054931641,5363,0.0,0.0,226.10650100708008,229.06343611155805,59.52763211900657,4.08302997198291,3.158948234166759,21.485016642466746,-0.18848815954034998,True
2025-05-14 00:00:00+05:30,238.1499938964844,238.97999572753903,231.8999938964844,233.1499938964844,6540,0.0,0.0,226.92550048828124,229.46064625597032,56.17507209870033,3.9335497907512718,3.3138685454836616,22.023172512067454,-0.16931543934225782,True
2025-05-15 00:00:00+05:30,233.1699981689453,236.0,228.72999572753903,231.9499969482422,3526,0.0,0.0,227.63800048828125,229.70213556427595,54.77142886497744,3.6758826581231006,3.38627136801155,22.01865284741941,-0.16617789377632478,True
2025-05-16 00:00:00+05:30,231.5,239.5,231.5,234.509994506836,6725,0.0,0.0,228.28400039672852,230.16771645590444,57.22686302488367,3.6363326283093897,3.4362836200711184,22.35495641622375,-0.18420310882885246,True
2025-05-19 00:00:00+05:30,232.94000244140625,239.4900054931641,231.6999969482422,236.97999572753903,6470,0.0,0.0,229.16500015258788,230.82634694278326,59.510863752657144,3.760943584057742,3.5012156128684433,22.667238301542064,-0.1329690764929861,True
2025-05-20 00:00:00+05:30,237.6300048828125,238.97999572753903,230.0,232.07000732421875,4160,0.0,0.0,229.69400024414062,230.94641409077803,53.405909261981186,3.4240335077090265,3.48577919183656,22.656104036127537,-0.1266215948680924,True
2025-05-21 00:00:00+05:30,234.0800018310547,237.88999938964844,230.0,232.3800048828125,6674,0.0,0.0,230.4095001220703,231.08463734067755,53.72865520315764,3.145781446779921,3.417779642825232,22.645765075385473,-0.08675744762089664,True
2025-05-22 00:00:00+05:30,232.6199951171875,233.0,229.44000244140625,232.58999633789065,3015,0.0,0.0,231.0254997253418,231.22960932036094,53.96129343843056,2.90867978922887,3.3159596721059597,22.52635102450414,-0.13072333420892823,True
2025-05-23 00:00:00+05:30,236.4499969482422,239.69000244140625,232.7100067138672,236.3800048828125,2005,0.0,0.0,231.74349975585938,231.72508453522434,58.05977494059631,2.9921058982726265,3.2511889173392934,23.200114715428715,-0.13971866684175457,True
2025-05-26 00:00:00+05:30,236.3800048828125,245.5,230.0,231.0399932861328,11110,0.0,0.0,232.295499420166,231.65924123096968,51.15044437956687,2.5973863304290603,3.1204283999572473,24.384902490642286,-0.195422373788916,True
2025-05-27 00:00:00+05:30,237.1600036621093,254.13999938964844,230.1499938964844,253.44000244140625,123819,0.0,0.0,233.86749954223632,233.75074315763942,68.229794103801,4.045428580767975,3.305428436119393,26.15421659630089,0.36448204250870764,True
2025-05-28 00:00:00+05:30,254.9900054931641,256.010009765625,244.1000061035156,244.9900054931641,10646,0.0,0.0,234.9,234.82914674313372,59.743904872750385,4.459759036521092,3.5362945561997328,27.92424569025244,0.32392480417149433,True
2025-05-29 00:00:00+05:30,248.9600067138672,252.3699951171875,236.1100006103516,237.9199981689453,8630,0.0,0.0,235.54599990844727,235.125502056737,53.72337668108413,4.169564261899694,3.662948497339725,28.07258720086591,0.2937220564114626,True
2025-05-30 00:00:00+05:30,242.2400054931641,242.2400054931641,231.0500030517578,231.97000122070312,8725,0.0,0.0,235.79449996948242,234.82314258812565,49.227348767520155,3.4200436504488323,3.6143675279615466,27.407896955426516,0.2908881390917016,True
2025-06-02 00:00:00+05:30,235.4100036621093,236.9199981689453,231.6199951171875,234.13999938964844,3983,0.0,0.0,235.41100006103517,234.75772199706572,50.84311079232501,2.9669428127841115,3.48488258492606,26.790684584661367,0.2621474684079713,True
2025-06-03 00:00:00+05:30,235.42999267578125,238.0,231.6000061035156,235.9600067138672,5839,0.0,0.0,235.59150009155275,234.87279717682148,52.21659324830952,2.723323734348753,3.3325708148105986,26.33907885767971,0.28682406875721156,True
