Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,505515,SHYAMKAMAL INVESTMENTS LTD.,11.74,12.35,11.74,11.74,47566,560734.0,,11.74,,,,0.0,,True
2025-04-07,505515,SHYAMKAMAL INVESTMENTS LTD.,11.6,11.74,11.16,11.45,25753,290492.0,,11.58775,,,,0.0,,False
2025-04-15,505515,SHYAMKAMAL INVESTMENTS LTD.,11.1,12.02,10.88,12.0,26684,292221.0,,11.739125728559534,,,,0.0,,True
2025-04-21,505515,SHYAMKAMAL INVESTMENTS LTD.,11.9,11.9,11.9,11.9,1,11.0,,11.785567643391522,,,,0.0,,True
2025-04-28,505515,SHYAMKAMAL INVESTMENTS LTD.,11.31,12.49,11.31,12.35,42613,511703.0,,11.922099027240018,,,,0.0,,True
2025-05-05,505515,SHYAMKAMAL INVESTMENTS LTD.,12.1,12.96,12.1,12.89,34829,434900.0,,12.126281921289745,,,,0.0,,True
2025-05-12,505515,SHYAMKAMAL INVESTMENTS LTD.,12.84,12.84,12.25,12.26,7027,86164.0,,12.151564700209333,,,,0.0,,False
2025-05-13,505515,SHYAMKAMAL INVESTMENTS LTD.,12.12,12.87,12.12,12.24,53874,671616.0,,12.16685118614696,,,,0.0,,False
2025-05-14,505515,SHYAMKAMAL INVESTMENTS LTD.,12.0,12.2,11.82,11.91,32811,393628.0,,12.12565099994792,,,,0.0,,False
2025-05-15,505515,SHYAMKAMAL INVESTMENTS LTD.,11.52,12.0,11.4,11.4,25668,297361.0,,12.016374247001345,,,,0.0,,False
2025-05-16,505515,SHYAMKAMAL INVESTMENTS LTD.,11.52,11.52,11.05,11.05,37213,415496.0,,11.878479575700794,,,,0.0,,False
2025-05-19,505515,SHYAMKAMAL INVESTMENTS LTD.,11.52,11.52,10.5,10.5,5330,59162.0,,11.690691846781652,,,,0.0,,False
2025-05-20,505515,SHYAMKAMAL INVESTMENTS LTD.,10.17,10.17,9.98,10.09,60203,605234.0,,11.481218860389088,,,,0.0,,False
2025-05-21,505515,SHYAMKAMAL INVESTMENTS LTD.,9.98,10.59,9.98,10.59,84368,872177.0,,11.368602433909421,35.657279069712516,,,0.0,,False
