Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,533056,VEDAVAAG SYSTEMS LTD.,42.7,44.7,40.75,41.65,175589,7358073.0,,41.65,,,,0.0,,True
2025-03-28,533056,VEDAVAAG SYSTEMS LTD.,40.6,42.5,39.0,39.73,122981,4998816.0,,40.641999999999996,,,,0.0,,False
2025-04-01,533056,VEDAVAAG SYSTEMS LTD.,39.73,43.7,39.73,43.38,46493,1963308.0,,41.6473771856786,,,,0.0,,True
2025-04-02,533056,VEDAVAAG SYSTEMS LTD.,43.0,44.59,43.0,43.91,35444,1562065.0,,42.30056140897755,,,,0.0,,True
2025-04-03,533056,VEDAVAAG SYSTEMS LTD.,43.91,46.25,43.91,45.86,38243,1746268.0,,43.16155931398095,,,,0.0,,True
2025-04-04,533056,VEDAVAAG SYSTEMS LTD.,45.9,45.9,44.4,45.02,16532,740796.0,,43.553605409987135,,,,0.0,,False
2025-04-07,533056,VEDAVAAG SYSTEMS LTD.,41.1,42.85,40.25,41.69,39848,1666638.0,,43.20124375456618,,,,0.0,,False
2025-04-08,533056,VEDAVAAG SYSTEMS LTD.,43.5,43.99,42.5,43.83,10826,468264.0,,43.30992743095752,,,,0.0,,True
2025-04-09,533056,VEDAVAAG SYSTEMS LTD.,44.88,44.88,42.21,43.55,12414,541415.0,,43.34843624492956,,,,0.0,,True
2025-04-11,533056,VEDAVAAG SYSTEMS LTD.,45.4,45.4,43.21,44.25,14741,653443.0,,43.48420393454274,,,,0.0,,True
2025-04-15,533056,VEDAVAAG SYSTEMS LTD.,46.58,47.5,45.15,46.04,34303,1593362.0,,43.84889769521679,,,,0.0,,True
2025-04-16,533056,VEDAVAAG SYSTEMS LTD.,46.0,46.8,44.0,44.5,34080,1539532.0,,43.93759616073239,,,,0.0,,True
2025-04-17,533056,VEDAVAAG SYSTEMS LTD.,44.25,46.29,44.25,45.95,28387,1291200.0,,44.2009474377985,,,,0.0,,True
2025-04-21,533056,VEDAVAAG SYSTEMS LTD.,46.9,50.89,46.9,49.29,240082,11770856.0,,44.84401160440749,69.58121095102197,,,0.0,,True
2025-04-22,533056,VEDAVAAG SYSTEMS LTD.,50.53,50.9,48.65,48.79,87519,4344378.0,,45.32758479324015,67.26498768429556,,,0.0,,True
