Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1575.4000244140625,1596.0,1549.800048828125,1578.199951171875,105405,0.0,0.0,,1578.199951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,1577.800048828125,1605.0,1551.0,1573.300048828125,151758,0.0,0.0,,1575.6275024414065,,,,0.0,,True
2025-03-18 00:00:00+05:30,1573.300048828125,1573.300048828125,1573.300048828125,1573.300048828125,0,0.0,0.0,,1574.7728754277036,,,,0.0,,False
2025-03-19 00:00:00+05:30,1673.0,1712.9000244140625,1660.0,1673.3499755859375,174840,0.0,0.0,,1603.23056010867,,,,0.0,,True
2025-03-20 00:00:00+05:30,1675.050048828125,1708.4000244140625,1631.8499755859375,1657.5999755859375,113334,0.0,0.0,,1616.382059038938,,,,0.0,,False
2025-03-21 00:00:00+05:30,1667.449951171875,1770.0999755859375,1636.550048828125,1733.6500244140625,1277643,0.0,0.0,,1641.1202432369964,,,,0.0,,True
2025-03-24 00:00:00+05:30,1734.050048828125,1832.0,1734.050048828125,1794.0999755859375,195824,0.0,0.0,,1670.044924098864,,,,0.0,,True
2025-03-25 00:00:00+05:30,1794.0999755859375,1816.4000244140625,1751.5,1768.949951171875,118010,0.0,0.0,,1687.1411550054258,,,,0.0,,False
2025-03-26 00:00:00+05:30,1779.0,1779.0,1689.0999755859375,1697.0,96351,0.0,0.0,,1688.7225619499573,,,,0.0,,False
2025-03-27 00:00:00+05:30,1682.1500244140625,1744.050048828125,1682.0,1722.9000244140625,178922,0.0,0.0,,1693.869391655007,,,,0.0,,False
2025-03-28 00:00:00+05:30,1730.0,1767.4000244140625,1702.9000244140625,1712.699951171875,186093,0.0,0.0,,1696.5563773885788,,,,0.0,,False
2025-04-01 00:00:00+05:30,1700.0,1714.800048828125,1681.449951171875,1699.949951171875,85651,0.0,0.0,,1697.0186776829887,,,,0.0,,False
2025-04-02 00:00:00+05:30,1699.949951171875,1729.050048828125,1670.8499755859375,1703.0,115593,0.0,0.0,,1697.8014176281192,,,,0.0,,False
2025-04-03 00:00:00+05:30,1703.5,1733.199951171875,1686.5,1727.199951171875,83226,0.0,0.0,,1701.516282672599,64.40582411467813,,,0.0,,False
2025-04-04 00:00:00+05:30,1727.8499755859375,1731.5999755859375,1665.050048828125,1698.5999755859375,158017,0.0,0.0,,1701.1588949217662,57.74560859180193,,,0.0,,False
2025-04-07 00:00:00+05:30,1487.699951171875,1658.800048828125,1430.0,1629.699951171875,146550,0.0,0.0,,1692.6345403578757,45.53035306647489,,,0.0,,False
2025-04-08 00:00:00+05:30,1699.949951171875,1700.0,1599.199951171875,1606.050048828125,108593,0.0,0.0,,1682.5484477282303,42.228315496075375,,,0.0,,False
2025-04-09 00:00:00+05:30,1602.0,1615.949951171875,1545.0,1554.300048828125,134275,0.0,0.0,,1667.9198540943967,36.06477922637163,,,0.0,,False
2025-04-11 00:00:00+05:30,1600.0,1633.800048828125,1579.050048828125,1625.550048828125,145530,0.0,0.0,,1663.1762669198922,47.439589137206,,,0.0,,False
