Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,517258,PRECISION ELECTRONICS LTD.,110.0,115.0,110.0,115.0,119,13680.0,116.0375,115.08219063432914,51.18763447121948,1.2027988130365657,,0.0,0.08265576225453775,False
2025-05-09,517258,PRECISION ELECTRONICS LTD.,110.05,113.5,106.55,113.15,109,11996.0,116.34,114.88494641687079,49.77249478402111,0.9833439690343795,,0.0,0.07600812782670537,False
2025-05-12,517258,PRECISION ELECTRONICS LTD.,115.0,115.0,108.0,114.9,702,78905.0,116.335,114.88647268742773,51.14832460075084,0.9398013537160494,,13.30159961604806,0.0807740188602279,False
2025-05-13,517258,PRECISION ELECTRONICS LTD.,114.8,125.7,106.0,125.05,24031,2827986.0,117.3575,115.91064468399597,58.285450312161764,1.7046633918146057,,12.85773372735858,0.5555726913131335,False
2025-05-14,517258,PRECISION ELECTRONICS LTD.,134.85,134.85,126.7,130.0,3508,456477.0,118.2225,117.32260986655353,61.25813119245322,2.6793597077970617,,13.383447811116579,0.5053410342496433,False
2025-05-15,517258,PRECISION ELECTRONICS LTD.,125.0,129.85,117.25,123.3,341,40647.0,119.22250000000001,117.91866766377605,55.49367306899967,2.8780037193753856,,12.705246515134132,0.5785430194811393,False
2025-05-16,517258,PRECISION ELECTRONICS LTD.,122.45,128.5,122.45,128.5,590,74615.0,119.98500000000001,118.96911807223286,58.73892563016506,3.4156535436105315,,12.075488168864718,0.5467070482318985,False
2025-05-19,517258,PRECISION ELECTRONICS LTD.,132.0,132.0,116.0,117.45,9441,1117422.0,119.8925,118.81891544884917,50.33900815203722,2.916482852699474,,11.655603254285865,0.2960466235888318,False
2025-05-20,517258,PRECISION ELECTRONICS LTD.,117.45,119.8,115.5,119.8,678,79152.0,119.6125,118.91556856320022,51.9139284723471,2.6796228201885413,2.3579962697737655,11.319576384638593,0.3281521590390278,False
2025-05-21,517258,PRECISION ELECTRONICS LTD.,115.6,123.0,115.6,120.4,502,58524.0,119.0,119.06133181584963,52.32960928674271,2.5113749563103056,2.3886720070810736,10.606472777175483,0.3155891749045531,False
2025-05-22,517258,PRECISION ELECTRONICS LTD.,115.5,125.9,115.5,119.9,4374,523741.0,118.47,119.14344179590124,51.92676667708974,2.3110511318323717,2.3731478320313335,10.106238586910393,0.27714141353388677,False
2025-05-23,517258,PRECISION ELECTRONICS LTD.,117.0,120.0,116.5,117.55,3223,378044.0,117.9675,118.98785052996446,49.97934064009182,1.9403011140011444,2.2865784884252958,9.641735410235666,0.23575000071830848,False
2025-05-26,517258,PRECISION ELECTRONICS LTD.,115.1,115.1,112.7,114.65,890,102195.0,117.5,118.56529903637234,47.60659267818289,1.3963767283612754,2.1085381364124918,9.206020387154805,0.2454389832072192,False
2025-05-27,517258,PRECISION ELECTRONICS LTD.,112.0,116.55,107.5,113.0,2754,307359.0,117.15,118.0243564264112,46.26090028727222,0.8226880874370437,1.8513681266174022,9.437056848430936,0.24399470481892244,False
2025-05-28,517258,PRECISION ELECTRONICS LTD.,114.9,120.0,108.0,110.3,4020,465998.0,116.91499999999999,117.27502468447896,44.06584576968096,0.14845695181337248,1.5107858916565964,9.154924707598495,0.19500263831974052,False
2025-05-29,517258,PRECISION ELECTRONICS LTD.,110.5,118.75,109.95,110.45,3885,431187.0,117.18500000000002,116.61410656771447,44.22418529245438,-0.3695128205620364,1.1347261492128697,8.8929448625398,0.15842387512060216,False
2025-05-30,517258,PRECISION ELECTRONICS LTD.,111.55,118.7,111.55,116.6,1663,191114.0,117.42,116.61274270472654,50.42112745228849,-0.2805203308782467,0.8516768531946465,8.649677863556724,0.1551948118297728,False
2025-06-02,517258,PRECISION ELECTRONICS LTD.,128.25,128.25,128.25,128.25,6379,818106.0,117.92,117.73624258844238,59.58208583442432,0.7217446719324556,0.8256904169422083,8.967088522708725,0.13945372438654235,False
2025-06-03,517258,PRECISION ELECTRONICS LTD.,141.05,141.05,141.05,141.05,3041,428933.0,119.6025,119.98409695155576,66.83336195135709,2.5198526408361914,1.164522861721005,10.520156289684563,0.14673313535040947,True
2025-06-04,517258,PRECISION ELECTRONICS LTD.,155.15,155.15,136.0,155.15,77337,11833305.0,121.7225,123.37071143469545,72.6535313375567,5.024696745922185,1.936557638561241,12.921733383683817,0.5938126656840624,True
2025-06-05,517258,PRECISION ELECTRONICS LTD.,161.0,162.9,156.0,162.9,11607,1866809.0,124.11749999999999,127.17348396115536,75.22679153985123,7.548153560494725,3.058876822947938,15.562467613640033,0.6231465025322251,True
2025-06-06,517258,PRECISION ELECTRONICS LTD.,171.0,171.0,155.85,166.35,39083,6477349.0,126.77749999999999,130.93869227260873,76.2961031338942,9.71441569657867,4.3899845976740846,18.386202578752677,0.5762233778162194,True
2025-06-09,517258,PRECISION ELECTRONICS LTD.,158.05,174.65,158.05,174.65,11203,1892571.0,129.76500000000001,135.13607928979377,78.68032308686881,11.963032290985439,5.904594136336355,21.16210645423158,0.5976577362550064,True
2025-06-10,517258,PRECISION ELECTRONICS LTD.,174.65,182.9,169.0,171.35,5660,991387.0,132.07999999999998,138.61079326770795,75.43168802899062,13.32519022345815,7.388713353760714,24.059011860377616,0.5176709093857825,True
2025-06-11,517258,PRECISION ELECTRONICS LTD.,179.9,179.9,172.0,179.2,5754,1020833.0,134.54000000000002,142.50254522627955,77.78177802466351,14.866764783390238,8.884323639686619,26.74899545179894,0.5396991311821169,True
2025-06-12,517258,PRECISION ELECTRONICS LTD.,188.15,188.15,170.25,170.3,2241,393816.0,136.89,145.16609186779914,69.64748778104689,15.195157788654512,10.146490469480199,29.542551988837783,0.5230240916856977,True
2025-06-13,517258,PRECISION ELECTRONICS LTD.,161.8,175.0,161.8,169.85,2018,342602.0,138.95749999999998,147.52992402374753,69.2531318228688,15.243384128520773,11.165869201288313,30.873954977279627,0.5184595132727043,True
2025-06-16,517258,PRECISION ELECTRONICS LTD.,175.0,178.3,168.0,174.6,5548,965991.0,141.815,150.120902529452,71.11247302927953,15.486371897606631,12.029969740551978,32.26904302217266,0.5774099974152969,True
2025-06-17,517258,PRECISION ELECTRONICS LTD.,183.3,183.3,167.0,170.15,1395,242691.0,144.33249999999998,152.03705114646638,67.0233034383732,15.14527830475248,12.65303145339208,33.79623434477554,0.5672954396591491,True
2025-06-18,517258,PRECISION ELECTRONICS LTD.,161.65,178.0,161.65,167.05,973,162562.0,146.66500000000002,153.47269608209345,64.2515211171132,14.458150523402281,13.01405526739412,34.4449899212786,0.5634273664390566,True
2025-06-19,517258,PRECISION ELECTRONICS LTD.,173.0,173.0,158.8,164.0,7399,1202525.0,148.87,154.4790002800049,61.554312104999454,13.511732455126179,13.113590704940531,34.65284612736429,0.5480685011640717,True
2025-06-20,517258,PRECISION ELECTRONICS LTD.,163.2,168.9,158.0,161.9,2324,372977.0,151.0875,155.18812359976684,59.69615808670811,12.448735593028118,12.98061968255805,34.732518145899775,0.5538118863183756,True
2025-06-23,517258,PRECISION ELECTRONICS LTD.,164.8,164.8,153.85,154.3,557,87333.0,153.07,155.1032847859586,53.41207837724909,10.867769554711629,12.558049656988766,34.2185913190254,0.5492797302529779,True
2025-06-24,517258,PRECISION ELECTRONICS LTD.,156.0,162.0,151.3,156.25,1449,228918.0,155.23250000000002,155.21279428037957,54.728885573734566,9.660827279053876,11.97860518140179,33.39002009822734,0.5493575983729394,True
2025-06-25,517258,PRECISION ELECTRONICS LTD.,156.0,163.0,148.45,159.25,7369,1118297.0,157.68,155.59824071704372,56.754073759308085,8.84443857557207,11.351771860235846,32.23208422340035,0.570739358257144,True
2025-06-26,517258,PRECISION ELECTRONICS LTD.,159.25,165.4,152.0,163.75,1567,247557.0,160.345,156.37633504464512,59.668571647902105,8.46300083266675,10.774017654722027,31.38565519779174,0.6013077155563682,True
