Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512020,SARASWATI COMMERCIAL (INDIA) L,11965.8,11965.8,11965.8,11965.8,74,885469.0,,11965.8,,,,0.0,,True
2025-03-28,512020,SARASWATI COMMERCIAL (INDIA) L,11965.0,11965.0,11735.0,11899.0,85,1011377.0,,11930.73,,,,0.0,,False
2025-04-01,512020,SARASWATI COMMERCIAL (INDIA) L,12136.0,12136.95,12136.0,12136.95,13,157776.0,,12006.452747710242,,,,0.0,,True
2025-04-02,512020,SARASWATI COMMERCIAL (INDIA) L,12379.65,12379.65,12136.95,12370.0,24,296704.0,,12111.40321851621,,,,0.0,,True
2025-04-03,512020,SARASWATI COMMERCIAL (INDIA) L,12617.4,12617.4,12615.0,12617.4,34,428979.0,,12233.799534017995,,,,0.0,,True
2025-04-04,512020,SARASWATI COMMERCIAL (INDIA) L,12365.1,12550.0,12365.1,12500.0,23,286740.0,,12289.955672994281,,,,0.0,,False
2025-04-07,512020,SARASWATI COMMERCIAL (INDIA) L,12250.0,12250.0,12250.0,12250.0,66,808500.0,,12282.401044206303,,,,0.0,,False
2025-04-08,512020,SARASWATI COMMERCIAL (INDIA) L,12188.75,12188.75,12010.05,12150.0,13,157965.0,,12259.514858427798,,,,0.0,,False
2025-04-09,512020,SARASWATI COMMERCIAL (INDIA) L,12051.2,12393.0,11999.0,12393.0,91,1114808.0,,12280.9265278465,,,,0.0,,True
2025-04-11,512020,SARASWATI COMMERCIAL (INDIA) L,12500.0,12640.85,12500.0,12640.85,23,290317.0,,12335.127884075619,,,,0.0,,True
2025-04-15,512020,SARASWATI COMMERCIAL (INDIA) L,12893.65,12893.65,12640.85,12800.0,34,436254.0,,12401.46179955515,,,,0.0,,True
2025-04-16,512020,SARASWATI COMMERCIAL (INDIA) L,12928.0,13056.0,12926.0,13056.0,74,962600.0,,12490.628330796553,,,,0.0,,True
2025-04-17,512020,SARASWATI COMMERCIAL (INDIA) L,13317.1,13317.1,13317.1,13317.1,37,492732.0,,12598.783744385357,,,,0.0,,True
2025-04-21,512020,SARASWATI COMMERCIAL (INDIA) L,13583.4,13982.95,13317.1,13982.95,54,739279.0,,12773.690116197335,86.47546249352438,,,0.0,,True
2025-04-22,512020,SARASWATI COMMERCIAL (INDIA) L,14679.9,14682.05,14679.9,14682.05,12,176173.0,,13007.555901378442,89.85830897383885,,,0.0,,True
2025-04-23,512020,SARASWATI COMMERCIAL (INDIA) L,15416.15,15416.15,15416.15,15416.15,15,231242.0,,13294.877669931378,92.09442339788119,,,0.0,,True
2025-04-24,512020,SARASWATI COMMERCIAL (INDIA) L,16186.95,16186.95,15465.0,16042.55,218,3527001.0,,13614.94974227777,93.42632740645271,,,0.0,,True
2025-04-25,512020,SARASWATI COMMERCIAL (INDIA) L,15240.45,16748.9,15240.45,16333.35,310,4990513.0,,13925.022796174542,93.93701271996616,,,0.0,,True
2025-04-28,512020,SARASWATI COMMERCIAL (INDIA) L,16175.0,16175.0,15516.7,15800.0,142,2240226.0,,14134.939215677996,81.44051310075815,,,0.0,,True
2025-04-29,512020,SARASWATI COMMERCIAL (INDIA) L,15601.0,16588.0,15600.0,16478.2,104,1697684.0,13541.5675,14392.969235451521,84.30051995359257,,,0.0,0.495947736487431,True
2025-04-30,512020,SARASWATI COMMERCIAL (INDIA) L,17150.0,17200.5,16540.0,16749.9,165,2806596.0,13780.772500000001,14648.699853069387,85.27921758695867,,,0.0,0.4274632267875627,True
