Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,436.25,443.9500122070313,432.25,434.8500061035156,2049,0.0,0.0,,434.8500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,437.3500061035156,449.2000122070313,418.0,420.4500122070313,16894,0.0,0.0,,427.2900093078614,,,,0.0,,False
2025-03-18 00:00:00+05:30,420.4500122070313,420.4500122070313,420.4500122070313,420.4500122070313,0,0.0,0.0,,424.7784033782477,,,,0.0,,False
2025-03-19 00:00:00+05:30,439.8999938964844,446.3500061035156,432.0,438.2000122070313,6562,0.0,0.0,,428.653014330971,,,,0.0,,True
2025-03-20 00:00:00+05:30,445.1000061035156,459.0,441.6000061035156,448.6499938964844,8215,0.0,0.0,,433.49011351726637,,,,0.0,,True
2025-03-21 00:00:00+05:30,454.6000061035156,469.0,453.0,459.2999877929688,9711,0.0,0.0,,438.93481806141546,,,,0.0,,True
2025-03-24 00:00:00+05:30,459.2999877929688,476.1499938964844,458.0499877929688,468.2999877929688,7622,0.0,0.0,,444.487044816541,,,,0.0,,True
2025-03-25 00:00:00+05:30,479.6499938964844,479.6499938964844,444.0,445.25,9643,0.0,0.0,,444.6189254536915,,,,0.0,,False
2025-03-26 00:00:00+05:30,447.0,455.0,431.1000061035156,435.2999877929688,7412,0.0,0.0,,443.12412228552796,,,,0.0,,False
2025-03-27 00:00:00+05:30,439.0,458.5,420.0499877929688,440.3999938964844,17449,0.0,0.0,,442.71389215425876,,,,0.0,,False
2025-03-28 00:00:00+05:30,446.0,454.0,424.0,430.8500061035156,6068,0.0,0.0,,441.0210007383391,,,,0.0,,False
2025-04-01 00:00:00+05:30,445.1499938964844,445.1499938964844,430.0,435.1499938964844,3425,0.0,0.0,,440.2212043099153,,,,0.0,,False
2025-04-02 00:00:00+05:30,445.0,445.0,430.0,433.8500061035156,2291,0.0,0.0,,439.3874436345693,,,,0.0,,False
2025-04-03 00:00:00+05:30,447.3999938964844,447.3999938964844,433.1000061035156,436.75,3478,0.0,0.0,,439.0541703047869,49.339388867092886,,,0.0,,False
2025-04-04 00:00:00+05:30,431.5,440.2000122070313,425.0,428.6499938964844,2508,0.0,0.0,,437.7791587592486,43.999935968358116,,,0.0,,False
2025-04-07 00:00:00+05:30,422.2999877929688,422.2999877929688,401.75,408.7000122070313,2286,0.0,0.0,,434.3103003824159,34.186879573502296,,,0.0,,False
2025-04-08 00:00:00+05:30,410.0,434.6499938964844,408.0,431.0,2364,0.0,0.0,,433.92468864411137,48.11622288721684,,,0.0,,False
2025-04-09 00:00:00+05:30,429.6000061035156,443.0,420.0499877929688,428.75,2755,0.0,0.0,,433.33444020432165,47.034545653464654,,,0.0,,False
2025-04-11 00:00:00+05:30,437.3999938964844,438.4500122070313,423.6000061035156,427.1000061035156,2698,0.0,0.0,,432.6364530067166,46.21407151565899,,,0.0,,False
2025-04-15 00:00:00+05:30,429.1000061035156,438.0,429.0,434.5499877929688,3544,0.0,0.0,435.325,432.8471634073845,50.41955484507366,,,0.0,-0.3456975416084595,False
2025-04-16 00:00:00+05:30,440.0,451.0,438.2999877929688,444.1000061035156,3340,0.0,0.0,435.7875,434.0681141692494,55.24986761051718,,,0.0,-0.3347446558682481,False
2025-04-17 00:00:00+05:30,443.8500061035156,449.7000122070313,437.0,439.9500122070313,6586,0.0,0.0,436.7625,434.69795530138674,52.840730164919876,,,0.0,-0.26745987524326853,False
