Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540026,Ladam Affortable Housing Limit,5.91,5.91,5.91,5.91,2591,15312.0,,5.91,,,,0.0,,True
2025-03-28,540026,Ladam Affortable Housing Limit,5.89,5.89,5.62,5.89,720,4207.0,,5.8995,,,,0.0,,False
2025-04-01,540026,Ladam Affortable Housing Limit,5.89,5.9,5.89,5.9,367,2164.0,,5.899683597002498,,,,0.0,,True
2025-04-02,540026,Ladam Affortable Housing Limit,5.78,5.9,5.78,5.78,45,261.0,,5.865132793017456,,,,0.0,,False
2025-04-03,540026,Ladam Affortable Housing Limit,5.78,5.78,5.78,5.78,10,57.0,,5.844539894850877,,,,0.0,,False
2025-04-04,540026,Ladam Affortable Housing Limit,5.78,5.78,5.78,5.78,144,832.0,,5.830924925052118,,,,0.0,,False
2025-04-07,540026,Ladam Affortable Housing Limit,5.5,5.5,5.5,5.5,20,110.0,,5.768355212715736,,,,0.0,,False
2025-04-08,540026,Ladam Affortable Housing Limit,5.52,5.52,5.32,5.32,388,2075.0,,5.690854761307027,,,,0.0,,False
2025-04-09,540026,Ladam Affortable Housing Limit,5.1,5.19,5.1,5.19,32,165.0,,5.610515208533,,,,0.0,,False
2025-04-11,540026,Ladam Affortable Housing Limit,5.19,5.21,5.19,5.21,510,2657.0,,5.550201088525794,,,,0.0,,True
2025-04-15,540026,Ladam Affortable Housing Limit,5.1,5.21,5.1,5.12,595,3040.0,,5.488814479891013,,,,0.0,,True
2025-04-16,540026,Ladam Affortable Housing Limit,5.1,5.37,5.1,5.37,2,10.0,,5.472628602541253,,,,0.0,,True
2025-04-17,540026,Ladam Affortable Housing Limit,5.37,5.4,5.36,5.4,420,2255.0,,5.463124130895181,,,,0.0,,True
2025-04-21,540026,Ladam Affortable Housing Limit,5.46,5.53,5.46,5.48,172,940.0,,5.465256603800314,40.224934573349174,,,0.0,,True
2025-04-22,540026,Ladam Affortable Housing Limit,5.51,5.51,5.51,5.51,2,11.0,,5.470739819818802,42.40880308775129,,,0.0,,True
2025-04-23,540026,Ladam Affortable Housing Limit,5.54,5.61,5.54,5.56,209,1165.0,,5.4813876881523225,45.952951057325485,,,0.0,,True
2025-04-24,540026,Ladam Affortable Housing Limit,5.59,5.62,5.59,5.62,72,402.0,,5.497534420577545,49.93456938100042,,,0.0,,True
2025-04-25,540026,Ladam Affortable Housing Limit,5.66,5.68,5.66,5.68,2,11.0,,5.518347271548201,53.614617255247346,,,0.0,,True
2025-04-28,540026,Ladam Affortable Housing Limit,5.8,5.81,5.73,5.8,5192,30114.0,,5.549880205484332,59.95453385654758,,,0.0,,True
2025-04-30,540026,Ladam Affortable Housing Limit,5.92,5.92,5.8,5.8,1300,7555.0,5.58,5.577422345034668,59.95453385654758,,,0.0,0.29266613945735476,True
2025-05-02,540026,Ladam Affortable Housing Limit,5.8,5.84,5.8,5.84,63,366.0,5.5765,5.6059124249669905,61.96428417660922,,,0.0,0.3708794858332138,True
2025-05-05,540026,Ladam Affortable Housing Limit,5.89,5.91,5.84,5.91,724,4229.0,5.577500000000001,5.638474509739189,65.25094220360924,,,0.0,0.37112454202726064,True
2025-05-06,540026,Ladam Affortable Housing Limit,5.68,6.2,5.64,6.07,526,3035.0,5.586,5.68414196099537,71.34573358875296,,,0.0,0.3572941730306535,True
2025-05-07,540026,Ladam Affortable Housing Limit,6.1,6.37,5.78,6.37,1912,11743.0,5.6155,5.755964313367876,78.83985094343575,,,0.0,0.462209323819736,True
2025-05-08,540026,Ladam Affortable Housing Limit,6.43,6.68,6.43,6.63,1275,8452.0,5.6579999999999995,5.846632819134349,82.99160259106397,,,0.0,0.475506167873426,True
2025-05-09,540026,Ladam Affortable Housing Limit,6.63,6.63,6.63,6.63,101,669.0,5.7005,5.927211080564808,82.99160259106397,0.18505658035452655,,0.0,0.47701883823064706,True
2025-05-12,540026,Ladam Affortable Housing Limit,6.63,6.63,6.47,6.51,222,1460.0,5.7509999999999994,5.986704042757589,75.10386923951611,0.20676190695368568,,0.0,0.46190419391819054,True
2025-05-13,540026,Ladam Affortable Housing Limit,6.51,6.51,6.19,6.19,182,1133.0,5.7945,6.007316054610035,59.00019629167022,0.1958841781415881,,26.647635704628218,0.48419030832262683,True
2025-05-14,540026,Ladam Affortable Housing Limit,6.2,6.2,6.16,6.19,817,5057.0,5.8445,6.025724996243867,59.00019629167022,0.18512944271169296,,24.92653568411868,0.48393926677602916,True
