Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531387,HASTI FINANCE LTD.,6.11,6.11,5.99,5.99,247,1506.0,,5.99,,,,0.0,,True
2025-03-28,531387,HASTI FINANCE LTD.,5.89,5.89,5.88,5.88,620,3645.0,,5.93225,,,,0.0,,False
2025-04-01,531387,HASTI FINANCE LTD.,5.77,5.77,5.77,5.77,1531,8833.0,,5.872672772689425,,,,0.0,,False
2025-04-02,531387,HASTI FINANCE LTD.,5.77,5.77,5.66,5.66,4292,24292.0,,5.811277431421446,,,,0.0,,False
2025-04-03,531387,HASTI FINANCE LTD.,5.77,5.77,5.55,5.55,5198,29343.0,,5.7480766441832785,,,,0.0,,False
2025-04-04,531387,HASTI FINANCE LTD.,5.44,5.44,5.44,5.44,6050,32912.0,,5.683086544401585,,,,0.0,,False
2025-04-07,531387,HASTI FINANCE LTD.,5.44,5.44,5.44,5.44,917,4988.0,,5.637124895687283,,,,0.0,,False
2025-04-08,531387,HASTI FINANCE LTD.,5.44,5.44,5.44,5.44,310,1686.0,,5.603050866956529,,,,0.0,,False
2025-04-09,531387,HASTI FINANCE LTD.,5.44,5.44,5.34,5.44,1010,5493.0,,5.5768967106168335,,,,0.0,,False
2025-04-11,531387,HASTI FINANCE LTD.,5.44,5.44,5.44,5.44,50,272.0,,5.556281252185234,,,,0.0,,True
2025-04-15,531387,HASTI FINANCE LTD.,5.44,5.44,5.44,5.44,5,27.0,,5.539688751817748,,,,0.0,,True
2025-04-17,531387,HASTI FINANCE LTD.,5.45,5.45,5.45,5.45,258,1406.0,,5.527470618658333,,,,0.0,,True
2025-04-22,531387,HASTI FINANCE LTD.,5.55,5.55,5.55,5.55,100,555.0,,5.530418904301634,,,,0.0,,True
2025-04-23,531387,HASTI FINANCE LTD.,5.66,5.66,5.66,5.66,2576,14580.0,,5.546793063989523,44.51724706310356,,,0.0,,True
2025-04-24,531387,HASTI FINANCE LTD.,5.77,5.77,5.77,5.77,4000,23080.0,,5.574146639062556,55.59127284752676,,,0.0,,True
2025-04-25,531387,HASTI FINANCE LTD.,5.88,5.88,5.88,5.88,9372,55107.0,,5.6106319599527374,63.44802510201274,,,0.0,,True
2025-04-28,531387,HASTI FINANCE LTD.,5.99,5.99,5.99,5.99,2761,16538.0,,5.654823952364323,69.2976841297066,,,0.0,,True
2025-04-29,531387,HASTI FINANCE LTD.,6.1,6.1,5.88,5.88,10560,64237.0,,5.680508552914392,59.11020255542297,,,0.0,,True
2025-04-30,531387,HASTI FINANCE LTD.,5.77,5.77,5.77,5.77,334,1927.0,,5.690527727606258,51.03102600505109,,,0.0,,True
2025-05-02,531387,HASTI FINANCE LTD.,5.66,5.66,5.66,5.66,100,566.0,5.654999999999999,5.687166142668471,44.48335474079802,,,0.0,-0.39583623312322286,False
2025-05-05,531387,HASTI FINANCE LTD.,5.55,5.55,5.55,5.55,187,1037.0,5.633000000000001,5.672283404953607,39.08296882079253,,,0.0,-0.3913917700224961,False
2025-05-06,531387,HASTI FINANCE LTD.,5.57,5.57,5.44,5.44,351,1912.0,5.611,5.647410202151903,34.56403129795049,,,0.0,-0.3881149673752052,False
2025-05-07,531387,HASTI FINANCE LTD.,5.34,5.34,5.34,5.34,686,3663.0,5.5895,5.614877615458265,31.0492965551246,,,0.0,-0.39479202720035833,False
2025-05-08,531387,HASTI FINANCE LTD.,5.24,5.24,5.24,5.24,803,4207.0,5.5685,5.575620814979431,27.984698762792334,,,0.0,-0.33091522749189095,False
2025-05-09,531387,HASTI FINANCE LTD.,5.24,5.24,5.14,5.14,113,580.0,5.548,5.530431483492121,25.295909857877376,,,0.0,-0.24699701551439213,False
2025-05-12,531387,HASTI FINANCE LTD.,5.04,5.04,5.04,5.04,3324,16752.0,5.5280000000000005,5.479985004170781,22.92393578498627,-0.1490370632758511,,0.0,-0.26480154427902797,False
2025-05-13,531387,HASTI FINANCE LTD.,5.04,5.04,4.94,4.94,2544,12571.0,5.503,5.42486160294185,20.82135230140733,-0.17626971498910304,,0.0,-0.31837541831457256,False
2025-05-14,531387,HASTI FINANCE LTD.,4.85,4.94,4.85,4.94,21169,103464.0,5.478,5.375701879147064,20.82135230140733,-0.1955970664454787,,39.36254962117725,0.14279554914349205,False
2025-05-15,531387,HASTI FINANCE LTD.,5.03,5.03,5.03,5.03,3,15.0,5.4575000000000005,5.340865727002772,27.739312088423546,-0.2013310646925479,,40.37403389459389,0.1281873988127361,False
2025-05-19,531387,HASTI FINANCE LTD.,5.13,5.13,5.13,5.13,2792,14322.0,5.442,5.319733811592532,34.57890047198845,-0.19555193437680263,,40.45334391809923,0.1225216802604855,False
2025-05-20,531387,HASTI FINANCE LTD.,5.23,5.23,5.23,5.23,320,1673.0,5.431500000000001,5.310785669195913,40.630572948709855,-0.1808184056749882,,39.73999741633321,0.12190271518611775,True
2025-05-21,531387,HASTI FINANCE LTD.,5.33,5.33,5.33,5.33,1,5.0,5.4255,5.3126931512596105,46.00909402623921,-0.1592372261430821,,38.35654564582008,0.12240724040195826,True
2025-05-22,531387,HASTI FINANCE LTD.,5.43,5.43,5.43,5.43,3000,16290.0,5.419500000000001,5.32429185233739,50.80837191287595,-0.13253701737998647,,36.41057749369852,0.11694565819435042,True
2025-05-28,531387,HASTI FINANCE LTD.,5.53,5.53,5.53,5.53,10,55.0,5.412999999999999,5.3445575196498085,55.105994927247785,-0.10213044906268998,-0.15239670661028715,33.99647332733879,0.12175236264616371,True
2025-05-29,531387,HASTI FINANCE LTD.,5.64,5.64,5.64,5.64,7297,41155.0,5.406499999999999,5.373568396029181,59.316487716956814,-0.06836883059115895,-0.1355911314064615,31.99051500308652,0.11564501650767568,True
2025-06-02,531387,HASTI FINANCE LTD.,5.75,5.75,5.75,5.75,9200,52900.0,5.4,5.410423009184861,63.04864258656329,-0.03236335936028745,-0.11494557699722671,30.679811757018882,0.115948440241019,True
2025-06-03,531387,HASTI FINANCE LTD.,5.86,5.86,5.86,5.86,4020,23557.0,5.3934999999999995,5.454321853382936,66.37095476658718,0.004989797408746277,-0.09095850211603211,29.96400187804136,0.1137635824827132,True
2025-06-04,531387,HASTI FINANCE LTD.,5.97,5.97,5.97,5.97,23,137.0,5.398000000000001,5.504554236808938,69.3396887515264,0.0429731561604525,-0.06417217046073519,29.755373288520268,0.3227073227073227,True
2025-06-05,531387,HASTI FINANCE LTD.,6.08,6.08,6.08,6.08,3596,21863.0,5.413500000000001,5.560487104206942,72.00149406206135,0.08101740411508906,-0.03513425554557034,29.97724140931445,0.30502695712054284,True
2025-06-06,531387,HASTI FINANCE LTD.,6.08,6.2,6.08,6.2,207,1279.0,5.4405,5.622525581685043,74.59286003745096,0.11947352540017331,-0.004212699356421615,30.594083732866448,0.30795023974784563,True
2025-06-09,531387,HASTI FINANCE LTD.,6.32,6.32,6.31,6.32,5710,36051.0,5.479,5.690067239093617,76.89573682089532,0.15781409306911254,0.028192659128685214,31.5372211759744,0.36947014684896196,True
2025-06-10,531387,HASTI FINANCE LTD.,6.44,6.44,6.44,6.44,100,644.0,5.529,5.7625728660280275,78.95041212963676,0.19562719773202453,0.06167956684935308,32.74770232742034,0.37630549308358235,True
2025-06-11,531387,HASTI FINANCE LTD.,6.56,6.56,6.56,6.56,5000,32800.0,5.59,5.839559158378308,80.79016464364142,0.23259612933137586,0.09586287934575764,34.17490154691638,0.35285706031892766,True
2025-06-12,531387,HASTI FINANCE LTD.,6.69,6.69,6.69,6.69,8100,54189.0,5.6625,5.92155654398469,82.56769643753498,0.2692800942102833,0.13054632231866278,35.796263035436255,0.3192123247396412,True
2025-06-13,531387,HASTI FINANCE LTD.,6.82,6.82,6.82,6.82,1000,6820.0,5.7465,6.008080175021036,84.147410988957,0.3053227436828134,0.16550160659149293,37.56762732254174,0.31701457063139404,True
2025-06-16,531387,HASTI FINANCE LTD.,6.95,6.95,6.95,6.95,3619,25152.0,5.8420000000000005,6.098694171947402,85.55692142560022,0.34045219562074536,0.20049172439734342,39.45178552481034,0.31581114642714675,True
2025-06-17,531387,HASTI FINANCE LTD.,7.08,7.08,7.08,7.08,50,354.0,5.949,6.193006306701748,86.81903910559602,0.3744658437701718,0.2352865482719091,41.417394321074006,0.360104763550793,True
2025-06-18,531387,HASTI FINANCE LTD.,7.22,7.22,6.94,6.94,11354,79034.0,6.049,6.264736524651836,78.8298927206222,0.385679205211801,0.2653650796598875,43.24260248903311,-0.08313201431148895,True
2025-06-19,531387,HASTI FINANCE LTD.,6.95,6.95,6.81,6.81,6613,45597.0,6.138,6.317054378733412,72.18717986626132,0.37969902736450933,0.28823186920081184,43.88000514512655,-0.16733322224073766,True
2025-06-20,531387,HASTI FINANCE LTD.,6.94,6.94,6.94,6.94,100,694.0,6.2285,6.376783307599594,74.50116012278421,0.38105701876774756,0.306796899114199,44.47187904007046,-0.17383150605885747,True
2025-06-23,531387,HASTI FINANCE LTD.,7.07,7.07,6.81,6.81,5439,37430.0,6.3075,6.418294045740419,68.37489253876288,0.36740807164757605,0.31891913362087443,44.00804630811503,-0.23494404814680478,True
2025-06-24,531387,HASTI FINANCE LTD.,6.81,6.81,6.81,6.81,180,1225.0,6.3815,6.455805412473604,68.37489253876288,0.3525274655374968,0.3256408000041989,43.57734448558499,-0.23438044439679434,True
2025-06-25,531387,HASTI FINANCE LTD.,6.94,6.94,6.94,6.94,10,69.0,6.456999999999999,6.502149492555238,71.12832410523828,0.3472218343625064,0.32995700687586044,43.6097174870048,-0.24416429329312558,True
2025-06-26,531387,HASTI FINANCE LTD.,7.06,7.06,7.06,7.06,25,176.0,6.533500000000001,6.55551807193895,73.42810948420681,0.3486807064121571,0.3337017467831198,43.99329948188837,-0.24411317225688484,True
