Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,245.5,247.8500061035156,241.8500061035156,243.1499938964844,109323,0.0,0.0,,243.1499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,238.3500061035156,248.6000061035156,238.3500061035156,241.6999969482422,347267,0.0,0.0,,242.38874549865727,,,,0.0,,False
2025-03-18 00:00:00+05:30,243.0,247.8500061035156,239.25,241.1999969482422,310117,0.0,0.0,,241.95224415749732,,,,0.0,,False
2025-03-19 00:00:00+05:30,244.8999938964844,255.3500061035156,243.5500030517578,254.3000030517578,296872,0.0,0.0,,245.51685123728993,,,,0.0,,True
2025-03-20 00:00:00+05:30,254.8999938964844,259.29998779296875,253.0500030517578,258.3999938964844,191279,0.0,0.0,,248.6331738133847,,,,0.0,,True
2025-03-21 00:00:00+05:30,258.45001220703125,264.75,256.8500061035156,262.95001220703125,231739,0.0,0.0,,251.65337275844962,,,,0.0,,True
2025-03-24 00:00:00+05:30,263.3999938964844,279.1499938964844,263.3999938964844,278.04998779296875,394109,0.0,0.0,,256.6443192974688,,,,0.0,,True
2025-03-25 00:00:00+05:30,279.0,279.8999938964844,264.1499938964844,269.95001220703125,507850,0.0,0.0,,258.94427517519955,,,,0.0,,False
2025-03-26 00:00:00+05:30,270.0,270.0,256.1000061035156,257.75,352517,0.0,0.0,,258.7527075973766,,,,0.0,,False
2025-03-27 00:00:00+05:30,255.0,263.0,251.25,258.95001220703125,665648,0.0,0.0,,258.7824199619789,,,,0.0,,False
2025-03-28 00:00:00+05:30,260.0,263.95001220703125,250.6999969482422,254.3500061035156,391882,0.0,0.0,,258.14994630699755,,,,0.0,,False
2025-04-01 00:00:00+05:30,257.8999938964844,263.1000061035156,253.5,260.1499938964844,111179,0.0,0.0,,258.4224090994687,,,,0.0,,False
2025-04-02 00:00:00+05:30,264.79998779296875,266.0,255.1000061035156,265.20001220703125,87549,0.0,0.0,,259.30935355812835,,,,0.0,,False
2025-04-03 00:00:00+05:30,258.04998779296875,266.45001220703125,258.0,261.25,212138,0.0,0.0,,259.55457802212663,57.97029116852749,,,0.0,,False
2025-04-04 00:00:00+05:30,260.0,260.8500061035156,252.8999938964844,253.75,132633,0.0,0.0,,258.8432382961601,50.24076512404837,,,0.0,,False
2025-04-07 00:00:00+05:30,238.0,250.4499969482422,235.9499969482422,247.3500061035156,184968,0.0,0.0,,257.47220786730117,44.756634561862974,,,0.0,,False
2025-04-08 00:00:00+05:30,250.0,256.8500061035156,248.0500030517578,252.8999938964844,66117,0.0,0.0,,256.9395977795423,49.867218155703924,,,0.0,,False
2025-04-09 00:00:00+05:30,252.9499969482422,256.6000061035156,246.5500030517578,254.8500061035156,49064,0.0,0.0,,256.7012494823987,51.56272692052744,,,0.0,,False
2025-04-11 00:00:00+05:30,262.79998779296875,262.79998779296875,253.0500030517578,254.6000061035156,60274,0.0,0.0,,256.46600102940386,51.32307645417368,,,0.0,,False
