Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,503681,ELCID INVESTMENTS LTD.,135000.0,137399.95,133002.0,133606.35,101,13601304.0,,133606.35,,,,0.0,,True
2025-03-28,503681,ELCID INVESTMENTS LTD.,136300.0,136300.0,131610.0,132623.25,91,12152391.0,,133090.2225,,,,0.0,,False
2025-04-01,503681,ELCID INVESTMENTS LTD.,133304.05,134835.05,132003.0,132753.05,39,5193216.0,,132966.41477935054,,,,0.0,,False
2025-04-02,503681,ELCID INVESTMENTS LTD.,134001.0,134980.0,132404.0,134500.0,27,3613550.0,,133409.13712125935,,,,0.0,,True
2025-04-03,503681,ELCID INVESTMENTS LTD.,133154.0,135601.05,132601.05,133819.35,35,4699029.0,,133508.3641257909,,,,0.0,,True
2025-04-04,503681,ELCID INVESTMENTS LTD.,134999.95,135599.95,133000.0,133139.3,36,4803311.0,,133430.50845313977,,,,0.0,,False
2025-04-07,503681,ELCID INVESTMENTS LTD.,127150.0,131800.0,124200.0,130323.6,105,13580371.0,,132843.06896625974,,,,0.0,,False
2025-04-08,503681,ELCID INVESTMENTS LTD.,135223.6,135223.6,131101.05,133800.0,96,12806221.0,,133008.47930381924,,,,0.0,,True
2025-04-09,503681,ELCID INVESTMENTS LTD.,134389.95,137000.05,132500.0,134362.5,55,7395882.0,,133225.67084432504,,,,0.0,,True
2025-04-11,503681,ELCID INVESTMENTS LTD.,135171.0,137700.0,134500.05,135430.35,80,10837654.0,,133557.67642199039,,,,0.0,,True
2025-04-15,503681,ELCID INVESTMENTS LTD.,136900.0,137800.0,135700.0,135973.3,52,7109271.0,,133902.3685744449,,,,0.0,,True
2025-04-16,503681,ELCID INVESTMENTS LTD.,135972.95,137500.0,134505.0,136906.4,63,8596767.0,,134311.602232274,,,,0.0,,True
2025-04-17,503681,ELCID INVESTMENTS LTD.,138006.05,138006.05,135700.0,135938.7,45,6148060.0,,134524.53080390603,,,,0.0,,True
2025-04-21,503681,ELCID INVESTMENTS LTD.,136902.05,137649.95,135500.0,135829.1,71,9674613.0,,134689.3791116443,59.229620284385874,,,0.0,,True
2025-04-22,503681,ELCID INVESTMENTS LTD.,135829.0,136301.0,134501.25,135481.3,73,9881975.0,,134786.42747339644,56.949158056650575,,,0.0,,True
2025-04-23,503681,ELCID INVESTMENTS LTD.,134721.0,136580.0,134721.0,135726.0,47,6396270.0,,134898.50930577406,58.16945775575313,,,0.0,,True
2025-04-24,503681,ELCID INVESTMENTS LTD.,137500.0,137999.0,135600.0,136899.75,69,9466892.0,,135131.63071885347,63.51214237916035,,,0.0,,True
2025-04-25,503681,ELCID INVESTMENTS LTD.,136999.0,137000.0,133500.0,134660.55,64,8622403.0,,135077.89711700001,50.31053184484899,,,0.0,,True
2025-04-28,503681,ELCID INVESTMENTS LTD.,135840.0,135840.0,131624.0,133546.55,52,6934475.0,,134906.45241721286,45.26915115425122,,,0.0,,True
2025-04-29,503681,ELCID INVESTMENTS LTD.,133546.6,134899.95,133000.15,133773.35,40,5363266.0,134454.6375,134781.67994584516,46.44574642545138,,,0.0,-0.17483071060903485,True
2025-04-30,503681,ELCID INVESTMENTS LTD.,132564.35,134219.95,132564.35,133016.3,19,2531774.0,134425.13499999998,134590.1335030426,43.1139466708479,,,0.0,-0.1314492361805779,True
2025-05-02,503681,ELCID INVESTMENTS LTD.,133909.0,133996.65,131895.0,131986.25,66,8749499.0,134393.28499999997,134311.30634164411,39.01319996353175,,,0.0,-0.14192116648660869,True
2025-05-05,503681,ELCID INVESTMENTS LTD.,132889.95,133999.0,132010.0,132837.15,50,6657898.0,134397.49,134155.29942109037,43.77104282493695,,,0.0,-0.1318866118963207,True
2025-05-06,503681,ELCID INVESTMENTS LTD.,132621.0,132621.0,131200.0,131323.3,44,5794023.0,134238.655,133858.7353381856,38.07922087082552,,,0.0,-0.1758281491805878,True
2025-05-07,503681,ELCID INVESTMENTS LTD.,131000.0,131096.8,128499.0,128651.65,82,10609794.0,133980.27,133318.57587532545,30.533198130691105,,,0.0,-0.22340981206399324,True
