Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,134.0,136.77999877929688,128.1999969482422,130.08999633789062,251469,0.0,0.0,,130.08999633789062,,,,0.0,,True
2025-03-17 00:00:00+05:30,130.10000610351562,133.6999969482422,128.5,129.4600067138672,239390,0.0,0.0,,129.75925178527834,,,,0.0,,False
2025-03-18 00:00:00+05:30,129.4600067138672,129.4600067138672,129.4600067138672,129.4600067138672,0,0.0,0.0,,129.64937078903162,,,,0.0,,False
2025-03-19 00:00:00+05:30,138.10000610351562,145.0,138.10000610351562,143.16000366210938,227652,0.0,0.0,,133.54968160691107,,,,0.0,,True
2025-03-20 00:00:00+05:30,145.3000030517578,148.39999389648438,143.38999938964844,144.5399932861328,315584,0.0,0.0,,136.20814447659248,,,,0.0,,True
2025-03-21 00:00:00+05:30,145.64999389648438,147.5,143.52000427246094,145.19000244140625,185990,0.0,0.0,,138.1029062392238,,,,0.0,,False
2025-03-24 00:00:00+05:30,145.0,149.0,142.80999755859375,146.72000122070312,421048,0.0,0.0,,139.7321856115211,,,,0.0,,True
2025-03-25 00:00:00+05:30,148.77000427246094,148.77000427246094,139.0,139.88999938964844,266090,0.0,0.0,,139.7594645160515,,,,0.0,,False
2025-03-26 00:00:00+05:30,139.39999389648438,141.36000061035156,134.00999450683594,134.7100067138672,385125,0.0,0.0,,138.94950679393628,,,,0.0,,False
2025-03-27 00:00:00+05:30,134.49000549316406,136.0399932861328,133.0,134.0800018310547,438320,0.0,0.0,,138.2162015399793,,,,0.0,,False
2025-03-28 00:00:00+05:30,134.3000030517578,141.89999389648438,134.3000030517578,136.42999267578125,325652,0.0,0.0,,137.96132235112776,,,,0.0,,False
2025-04-01 00:00:00+05:30,136.6999969482422,145.5,135.50999450683594,141.22999572753906,155418,0.0,0.0,,138.4066076935839,,,,0.0,,False
2025-04-02 00:00:00+05:30,139.8000030517578,142.08999633789062,135.8000030517578,140.2899932861328,136317,0.0,0.0,,138.65307512289777,,,,0.0,,False
2025-04-03 00:00:00+05:30,138.8800048828125,144.0,137.00999450683594,141.86000061035156,95175,0.0,0.0,,139.05830946480336,62.75400582106401,,,0.0,,False
2025-04-04 00:00:00+05:30,140.00999450683594,141.63999938964844,132.11000061035156,134.8699951171875,247781,0.0,0.0,,138.54503970274007,48.51685991883962,,,0.0,,False
2025-04-07 00:00:00+05:30,125.0,128.47000122070312,115.98999786376952,123.51000213623048,446003,0.0,0.0,,136.75150646011454,34.72758808842522,,,0.0,,False
2025-04-08 00:00:00+05:30,125.3499984741211,135.0,125.3499984741211,131.05999755859375,211069,0.0,0.0,,136.0885114483177,45.761080191259445,,,0.0,,False
2025-04-09 00:00:00+05:30,129.25,131.0,126.11000061035156,129.00999450683594,137714,0.0,0.0,,135.2811037242821,43.60572267304059,,,0.0,,False
2025-04-11 00:00:00+05:30,130.9499969482422,134.89999389648438,130.25,133.02000427246094,106208,0.0,0.0,,135.02795829931418,48.69608999706513,,,0.0,,False
2025-04-15 00:00:00+05:30,135.22000122070312,138.50999450683594,135.22000122070312,137.42999267578125,137962,0.0,0.0,136.30049934387208,135.2924602198018,53.6509524328423,,,0.0,-0.17706701750526704,False
2025-04-16 00:00:00+05:30,136.0,139.0,135.02000427246094,138.44000244140625,118330,0.0,0.0,136.71799964904784,135.63397339804885,54.729330054289406,,,0.0,-0.1330934977711731,False
2025-04-17 00:00:00+05:30,138.97999572753906,141.02999877929688,137.5,139.52999877929688,95645,0.0,0.0,137.22149925231935,136.05116475723236,55.92124033893218,,,0.0,-0.10025604097611324,False
2025-04-21 00:00:00+05:30,141.58999633789062,142.39999389648438,139.22000122070312,140.6300048828125,128496,0.0,0.0,137.7799991607666,136.53573394946798,57.14743166938312,,,0.0,-0.10061915996529669,False
2025-04-22 00:00:00+05:30,142.6999969482422,143.6999969482422,139.61000061035156,141.85000610351562,142336,0.0,0.0,137.71449928283693,137.09223909418472,58.525466637111116,,,0.0,-0.12313769483520713,False
2025-04-23 00:00:00+05:30,141.97999572753906,143.6999969482422,138.1999969482422,140.49000549316406,137760,0.0,0.0,137.5119998931885,137.44470800026116,56.350055963810284,,,0.0,-0.09401471138133718,False
2025-04-24 00:00:00+05:30,140.4499969482422,142.69000244140625,139.00999450683594,139.17999267578125,76066,0.0,0.0,137.21149940490722,137.6232018479174,54.257962994947455,1.5409084729576819,,0.0,-0.10576821202101638,False
2025-04-25 00:00:00+05:30,139.17999267578125,140.05999755859375,134.0,134.6300048828125,180648,0.0,0.0,136.60699958801268,137.31764670103314,47.641961000804066,1.1562247762720972,,0.0,-0.17617642626315771,False
2025-04-28 00:00:00+05:30,134.5,135.0,128.3000030517578,132.83999633789062,82362,0.0,0.0,136.2544994354248,136.86366137044365,45.30163900994105,0.6988653604560398,,18.972498085032946,-0.11949635914514285,False
2025-04-29 00:00:00+05:30,132.83999633789062,136.4600067138672,132.0,132.05999755859375,81999,0.0,0.0,136.12199897766112,136.37959931150286,44.28087423911311,0.2703489313632872,,17.674728587065346,-0.0632663483879605,False
2025-04-30 00:00:00+05:30,131.25,132.97999572753906,130.11000061035156,130.8300018310547,67670,0.0,0.0,135.95949897766113,135.82344622686162,42.648897623995744,-0.16658353045167473,,16.670405121348132,-0.040854602041511257,False
2025-05-02 00:00:00+05:30,131.5,134.5800018310547,128.9600067138672,129.10000610351562,56294,0.0,0.0,135.59299964904784,135.15299326658808,40.3939317036373,-0.645016502669364,,15.505860845887105,-0.013182897653933507,False
2025-05-05 00:00:00+05:30,129.4499969482422,132.1999969482422,126.75,130.9600067138672,87729,0.0,0.0,135.07950019836426,134.7367390278018,43.83244293550805,-0.864130417938128,,14.759672653513475,-0.00440064949602918,False
2025-05-06 00:00:00+05:30,130.22000122070312,132.5,126.04000091552734,126.79000091552734,90490,0.0,0.0,134.40450057983398,133.95100621767705,38.47381635078691,-1.3586032594785138,,14.191297047281145,-0.051317772168245526,False
2025-05-07 00:00:00+05:30,124.3000030517578,131.36000061035156,124.05999755859376,127.9499969482422,188508,0.0,0.0,133.70900039672853,133.3598071875221,40.64752426126378,-1.6379928021271724,-0.37390460343933557,14.011416077917884,-0.058306086551376334,False
2025-05-08 00:00:00+05:30,128.60000610351562,131.0,125.0999984741211,125.88999938964844,87871,0.0,0.0,133.26000061035157,132.62631188804818,38.07490830136974,-2.0025514478835476,-0.6996339723281779,13.844383749223427,-0.04680826648225418,False
2025-05-09 00:00:00+05:30,121.0,125.87000274658205,121.0,124.62999725341795,69627,0.0,0.0,133.31600036621094,131.84343106873936,36.551099204776484,-2.365866210293575,-1.0328804199212573,14.39280591719899,-0.07960588388773512,False
