Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,252.8500061035156,259.79998779296875,246.4499969482422,251.6499938964844,21485,0.0,0.0,,251.6499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,251.9499969482422,255.6999969482422,249.5,252.6499938964844,34016,0.0,0.0,,252.1749938964844,,,,0.0,,False
2025-03-18 00:00:00+05:30,252.6499938964844,252.6499938964844,252.6499938964844,252.6499938964844,0,0.0,0.0,,252.3494110488574,,,,0.0,,True
2025-03-19 00:00:00+05:30,260.04998779296875,269.8999938964844,259.1499938964844,261.1499938964844,31398,0.0,0.0,,254.89000324810533,,,,0.0,,True
2025-03-20 00:00:00+05:30,262.5,269.79998779296875,258.20001220703125,259.6499938964844,45128,0.0,0.0,,256.04140447930706,,,,0.0,,False
2025-03-21 00:00:00+05:30,263.54998779296875,268.79998779296875,261.0,264.79998779296875,44244,0.0,0.0,,257.8890654891515,,,,0.0,,True
2025-03-24 00:00:00+05:30,269.0,282.1000061035156,269.0,275.29998779296875,56437,0.0,0.0,,261.18103994495704,,,,0.0,,True
2025-03-25 00:00:00+05:30,276.70001220703125,278.29998779296875,265.3999938964844,266.54998779296875,37044,0.0,0.0,,262.1090895583214,,,,0.0,,False
2025-03-26 00:00:00+05:30,268.0,271.79998779296875,251.0,255.8500061035156,71144,0.0,0.0,,261.1051019667446,,,,0.0,,False
2025-03-27 00:00:00+05:30,256.8999938964844,259.75,248.0,249.3500061035156,56984,0.0,0.0,,259.3348863856986,,,,0.0,,False
2025-03-28 00:00:00+05:30,249.3500061035156,256.70001220703125,246.0,247.3999938964844,58190,0.0,0.0,,257.63186286048114,,,,0.0,,False
2025-04-01 00:00:00+05:30,248.69000244140625,257.8999938964844,247.75,249.82000732421875,50895,0.0,0.0,,256.56766819582435,,,,0.0,,False
2025-04-02 00:00:00+05:30,249.82000732421875,259.3800048828125,244.0,256.4100036621094,90626,0.0,0.0,,256.5470355795017,,,,0.0,,False
2025-04-03 00:00:00+05:30,255.6999969482422,266.0,255.69000244140625,258.0199890136719,108826,0.0,0.0,,256.7331612995687,53.69252750296314,,,0.0,,False
2025-04-04 00:00:00+05:30,259.29998779296875,264.3900146484375,250.6000061035156,255.0,64497,0.0,0.0,,256.52076575949815,49.960197379461164,,,0.0,,False
2025-04-07 00:00:00+05:30,245.0,253.0599975585937,234.009994506836,250.1699981689453,45816,0.0,0.0,,255.7631811682087,44.61818689833917,,,0.0,,False
2025-04-08 00:00:00+05:30,249.1000061035156,259.3699951171875,249.0,254.6699981689453,105807,0.0,0.0,,255.63583798241498,49.9840435932923,,,0.0,,False
2025-04-09 00:00:00+05:30,254.0,257.0,248.3000030517578,251.17999267578125,51332,0.0,0.0,,255.127584071684,46.2420163639885,,,0.0,,False
2025-04-11 00:00:00+05:30,249.3000030517578,257.69000244140625,248.4100036621093,251.08999633789065,93028,0.0,0.0,,254.67554873025168,46.1460776793105,,,0.0,,False
2025-04-15 00:00:00+05:30,251.0500030517578,264.0,251.0500030517578,255.1600036621093,71294,0.0,0.0,255.92599639892578,254.72889486930842,51.08832597665132,,,0.0,-0.27646175772900167,False
2025-04-16 00:00:00+05:30,255.1000061035156,262.7900085449219,252.8000030517578,260.2300109863281,28785,0.0,0.0,256.354997253418,255.32577443970283,56.44992363805374,,,0.0,-0.25830522886295165,False
