Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500365,WELSPUN SPECIALTY SOLUTIONS LI,29.0,29.45,28.26,28.51,738000,21183189.0,,28.51,,,,0.0,,True
2025-03-27,500365,WELSPUN SPECIALTY SOLUTIONS LI,27.09,27.58,27.09,27.09,685760,18589968.0,,27.7645,,,,0.0,,False
2025-03-28,500365,WELSPUN SPECIALTY SOLUTIONS LI,26.0,27.88,26.0,26.62,1546616,41520531.0,,27.344246461282268,,,,0.0,,False
2025-04-01,500365,WELSPUN SPECIALTY SOLUTIONS LI,26.1,27.93,26.1,27.88,841434,22936757.0,,27.4989102244389,,,,0.0,,True
2025-04-02,500365,WELSPUN SPECIALTY SOLUTIONS LI,28.69,28.7,27.28,27.98,275730,7650039.0,,27.61528174716201,,,,0.0,,True
2025-04-03,500365,WELSPUN SPECIALTY SOLUTIONS LI,27.21,29.37,27.21,29.23,617919,17730565.0,,27.955913542374745,,,,0.0,,True
2025-04-04,500365,WELSPUN SPECIALTY SOLUTIONS LI,29.29,30.64,29.0,29.44,1035863,30835925.0,,28.23651755768519,,,,0.0,,True
2025-04-07,500365,WELSPUN SPECIALTY SOLUTIONS LI,26.67,27.88,26.5,26.5,1228092,32574550.0,,27.936351772203228,,,,0.0,,False
2025-04-08,500365,WELSPUN SPECIALTY SOLUTIONS LI,27.01,27.59,25.81,25.95,921829,24089961.0,,27.617731235155205,,,,0.0,,False
2025-04-09,500365,WELSPUN SPECIALTY SOLUTIONS LI,26.0,26.29,25.6,25.99,393814,10215461.0,,27.372609015162055,,,,0.0,,False
2025-04-11,500365,WELSPUN SPECIALTY SOLUTIONS LI,27.3,27.63,26.53,26.89,445448,12042151.0,,27.303744171423766,,,,0.0,,False
2025-04-15,500365,WELSPUN SPECIALTY SOLUTIONS LI,26.9,27.64,26.8,26.98,559085,15109972.0,,27.25964110034883,,,,0.0,,False
2025-04-16,500365,WELSPUN SPECIALTY SOLUTIONS LI,27.0,27.71,26.82,27.14,377139,10251984.0,,27.24398438376359,,,,0.0,,False
2025-04-17,500365,WELSPUN SPECIALTY SOLUTIONS LI,27.14,28.34,27.0,27.88,261677,7276396.0,,27.324352752375688,51.0283829345564,,,0.0,,False
2025-04-21,500365,WELSPUN SPECIALTY SOLUTIONS LI,28.35,30.66,28.25,30.66,751090,22656748.0,,27.73312982281924,66.90586563961483,,,0.0,,False
2025-04-22,500365,WELSPUN SPECIALTY SOLUTIONS LI,31.37,33.72,30.99,33.72,1463171,48523960.0,,28.447305004261754,76.09366524051924,,,0.0,,True
2025-04-23,500365,WELSPUN SPECIALTY SOLUTIONS LI,34.9,35.69,32.61,34.06,1067205,36694538.0,,29.101119106865934,76.86230484348567,,,0.0,,True
2025-04-24,500365,WELSPUN SPECIALTY SOLUTIONS LI,35.49,35.49,34.0,34.19,857647,29735521.0,,29.681579925676033,77.16462494727926,,,0.0,,True
2025-04-25,500365,WELSPUN SPECIALTY SOLUTIONS LI,34.7,34.8,31.1,32.52,594381,19397639.0,,29.99936031139654,65.35160370676726,,,0.0,,True
2025-04-28,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.36,33.4,31.55,32.71,224566,7361469.0,29.097,30.297844550593855,65.98953963044775,,,0.0,-0.12157235353112528,True
2025-04-29,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.99,33.9,32.4,32.54,327132,10759228.0,29.2985,30.54112186976523,64.83923776131118,,,0.0,-0.11384221232135087,True
2025-04-30,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.25,32.34,31.0,31.5,202412,6400232.0,29.519,30.643799761025743,58.159954162266864,,,0.0,-0.07243526735523156,True
2025-05-02,500365,WELSPUN SPECIALTY SOLUTIONS LI,31.79,31.99,30.5,31.19,200959,6341640.0,29.747499999999995,30.70160300406104,56.29829462121885,,,0.0,-0.03968347004699324,True
2025-05-05,500365,WELSPUN SPECIALTY SOLUTIONS LI,31.1,31.74,30.61,31.14,120814,3760300.0,29.910500000000003,30.74751148909837,55.98701084962487,,,0.0,-0.10940815878162381,True
2025-05-06,500365,WELSPUN SPECIALTY SOLUTIONS LI,30.61,31.28,29.0,29.31,305631,9185028.0,29.976999999999997,30.59839055418448,45.968799847640085,,,0.0,-0.1274215538129686,True
2025-05-07,500365,WELSPUN SPECIALTY SOLUTIONS LI,28.98,30.24,28.53,29.84,191548,5641309.0,30.0075,30.520381424067565,48.82488520179695,0.6655845111915717,,0.0,-0.16993963491541356,True
2025-05-08,500365,WELSPUN SPECIALTY SOLUTIONS LI,29.84,30.49,29.15,29.21,132472,3946252.0,29.996,30.38661348524723,45.73044991180759,0.4922934701189412,,0.0,-0.15056252872417777,True
2025-05-09,500365,WELSPUN SPECIALTY SOLUTIONS LI,28.64,28.98,27.95,28.59,253969,7242303.0,30.1005,30.204456304383942,42.852071934899556,0.3014552644908832,,16.017257204558167,-0.03213424010960658,False
2025-05-12,500365,WELSPUN SPECIALTY SOLUTIONS LI,30.0,31.44,29.89,31.41,333150,10265965.0,30.373499999999996,30.325938153718088,56.31920106362086,0.37346002914706133,,14.983309239343054,0.08682443057974354,False
2025-05-13,500365,WELSPUN SPECIALTY SOLUTIONS LI,31.37,33.2,31.15,32.03,402303,13015914.0,30.6755,30.496710764807094,58.62760830116111,0.47507675326063037,,14.827172462118941,0.0748074919144346,False
2025-05-14,500365,WELSPUN SPECIALTY SOLUTIONS LI,31.79,33.0,31.69,32.06,522205,16783542.0,30.933999999999997,30.652599993575482,58.74122767822589,0.5516701780987745,,14.68218831183941,0.0661636215857305,False
2025-05-15,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.74,32.74,31.75,31.84,348546,11162134.0,31.177000000000003,30.770477854521236,57.49426793179469,0.587842574446622,,14.54756017229413,0.07156002725179503,False
2025-05-16,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.0,32.32,30.32,32.25,263103,8338709.0,31.432499999999997,30.916765435234787,59.231201417354264,0.6421902630445473,,13.585035683282092,0.11222014773664196,False
2025-05-19,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.8,33.0,32.25,32.76,288909,9439925.0,31.676499999999997,31.09835463766905,61.347071942043705,0.7181357140766025,0.5896255983512544,13.048407335354247,0.11435918752223181,False
2025-05-20,500365,WELSPUN SPECIALTY SOLUTIONS LI,33.44,33.44,31.67,32.04,281502,9112769.0,31.7455,31.19081919174202,56.86045961923778,0.7120173556079692,0.6141039498025973,12.213967636920412,0.011610592094150083,False
2025-05-21,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.48,32.5,31.25,31.58,200369,6347822.0,31.6385,31.22892201835026,54.13635527925087,0.6624144553193503,0.6237660509059479,11.48608196486714,-0.2051504215006989,False
2025-05-22,500365,WELSPUN SPECIALTY SOLUTIONS LI,31.01,31.94,31.01,31.53,143258,4502730.0,31.512,31.258320710182662,53.83445013733479,0.6120142974827445,0.6214157002213073,10.951304270414758,-0.2229448855858605,False
2025-05-23,500365,WELSPUN SPECIALTY SOLUTIONS LI,31.98,33.0,31.51,32.92,558475,18260810.0,31.448500000000003,31.4201854542381,60.43945629999306,0.6764356633089612,0.6324196928388381,10.533525644040129,-0.04133402150751089,False
2025-05-26,500365,WELSPUN SPECIALTY SOLUTIONS LI,33.0,33.24,32.01,32.91,382724,12593990.0,31.468,31.56499423512759,60.37253497834033,0.7184018540467747,0.6496161250804254,10.287211712699904,0.012635393078685705,False
2025-05-27,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.4,33.0,32.4,32.96,59289,1947109.0,31.480499999999996,31.700322286047555,60.6073972863077,0.7470830364875525,0.6691095073618508,10.058491633598269,0.011986740781011232,False
2025-05-28,500365,WELSPUN SPECIALTY SOLUTIONS LI,33.19,33.19,32.66,32.89,152639,5011493.0,31.498,31.815527664872082,60.070622773365926,0.7554562359897261,0.6863788530874259,9.971026528414455,0.05839135162632753,False
2025-05-29,500365,WELSPUN SPECIALTY SOLUTIONS LI,33.0,33.24,32.65,32.93,201689,6640789.0,31.569499999999998,31.923278012065666,60.28706642704087,0.7565981303462479,0.7004227085391903,9.92436010598553,0.0660913042650744,False
2025-05-30,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.9,32.9,32.15,32.5,187519,6102270.0,31.635,31.978956688745242,56.72717599397268,0.7145685817042526,0.7032518831722028,9.458968787831054,0.06669596296309008,False
2025-06-02,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.9,33.0,32.12,32.83,89444,2914492.0,31.7195,32.06101216297155,58.74073399977531,0.6998210027772807,0.7025657070932183,9.106217226906864,0.07886156227579277,False
2025-06-03,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.85,32.99,32.2,32.47,83098,2705041.0,31.877499999999998,32.10039929687795,55.69602127147924,0.6515735149823385,0.6923672686710424,8.778662206048688,0.12097432716762929,False
2025-06-04,500365,WELSPUN SPECIALTY SOLUTIONS LI,32.1,34.5,32.1,33.76,759008,25467369.0,32.073499999999996,32.26005519223513,63.080709901363086,0.7092534203853589,0.6957444990139057,9.618411928535838,0.14230265661619684,True
2025-06-05,500365,WELSPUN SPECIALTY SOLUTIONS LI,34.2,35.25,33.44,33.83,683305,23462337.0,32.304500000000004,32.41094071847381,63.43685422394164,0.7519456149844785,0.7069847222080203,10.865495637448726,0.0863468875579835,True
