Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,522195,FRONTIER SPRINGS LTD.,2000.0,2030.0,1951.0,1985.95,4612,9134014.0,,1985.95,,,,0.0,,True
2025-03-28,522195,FRONTIER SPRINGS LTD.,1999.0,2018.0,1956.0,1968.05,6451,12782806.0,,1976.5525000000002,,,,0.0,,False
2025-04-01,522195,FRONTIER SPRINGS LTD.,1954.0,2000.0,1954.0,1974.6,2051,4069270.0,,1975.835553705246,,,,0.0,,False
2025-04-02,522195,FRONTIER SPRINGS LTD.,1958.05,2058.8,1958.05,2024.45,2109,4269183.0,,1989.8697927057358,,,,0.0,,True
2025-04-03,522195,FRONTIER SPRINGS LTD.,2025.0,2102.2,1985.0,2030.95,2001,4121215.0,,1999.8067452652426,,,,0.0,,True
2025-04-04,522195,FRONTIER SPRINGS LTD.,2001.0,2050.0,1950.0,1969.4,2851,5661868.0,,1993.3923109154287,,,,0.0,,False
2025-04-07,522195,FRONTIER SPRINGS LTD.,1653.35,1898.0,1653.35,1861.1,7454,13615030.0,,1968.3791093955074,,,,0.0,,False
2025-04-08,522195,FRONTIER SPRINGS LTD.,1875.0,2050.0,1875.0,2029.65,5284,10608399.0,,1978.970090709853,,,,0.0,,True
2025-04-09,522195,FRONTIER SPRINGS LTD.,2030.0,2075.0,1970.2,1998.8,1697,3437100.0,,1982.1509051235214,,,,0.0,,True
2025-04-11,522195,FRONTIER SPRINGS LTD.,2085.2,2118.8,1978.8,2011.25,2519,5111743.0,,1986.5329766730874,,,,0.0,,False
2025-04-15,522195,FRONTIER SPRINGS LTD.,2084.0,2084.0,2000.0,2062.25,2215,4554729.0,,1997.3372526313085,,,,0.0,,False
2025-04-16,522195,FRONTIER SPRINGS LTD.,2071.0,2106.0,2047.0,2070.7,1727,3609594.0,,2007.3313243306527,,,,0.0,,False
2025-04-17,522195,FRONTIER SPRINGS LTD.,2070.0,2097.5,2050.0,2060.55,1312,2717982.0,,2014.2957347177799,,,,0.0,,False
2025-04-21,522195,FRONTIER SPRINGS LTD.,2061.0,2145.0,2059.0,2079.15,3703,7768391.0,,2022.490866040359,61.04603403952136,,,0.0,,False
2025-04-22,522195,FRONTIER SPRINGS LTD.,2079.15,2278.95,2050.0,2239.8,7785,17032984.0,,2049.12167696436,73.91737819877287,,,0.0,,False
2025-04-23,522195,FRONTIER SPRINGS LTD.,2300.0,2441.4,2276.0,2414.4,12531,29759658.0,,2092.6958158567186,81.19142762660638,,,0.0,,True
2025-04-24,522195,FRONTIER SPRINGS LTD.,2414.4,2470.0,2334.0,2366.5,7259,17520374.0,,2124.5908390284458,75.01090282269368,,,0.0,,True
2025-04-25,522195,FRONTIER SPRINGS LTD.,2365.0,2413.7,2100.0,2246.0,9624,21344121.0,,2138.439318186934,62.186246473954704,,,0.0,,True
2025-04-28,522195,FRONTIER SPRINGS LTD.,2169.0,2400.0,2169.0,2312.0,5965,13980935.0,,2157.8706141079956,65.65030920390929,,,0.0,,True
2025-04-29,522195,FRONTIER SPRINGS LTD.,2315.0,2355.65,2252.0,2269.05,2340,5399541.0,2098.73,2170.1132203650805,61.68978106003085,,,0.0,0.08670383167189165,True
2025-04-30,522195,FRONTIER SPRINGS LTD.,2256.0,2285.2,2132.0,2163.75,2630,5734645.0,2107.62,2169.422801156134,53.21379141915028,,,0.0,0.07735509923047476,True
2025-05-02,522195,FRONTIER SPRINGS LTD.,2163.75,2270.0,2163.75,2204.1,2464,5494423.0,2119.4224999999997,2173.1360797677107,55.72419478073254,,,0.0,0.12014376075440321,True
2025-05-05,522195,FRONTIER SPRINGS LTD.,2251.0,2251.0,2163.0,2221.75,2628,5816986.0,2131.7799999999997,2178.280790526832,56.81572837863828,,,0.0,0.1320566009374079,True
2025-05-06,522195,FRONTIER SPRINGS LTD.,2182.65,2221.75,2101.0,2103.8,2852,6087614.0,2135.7475,2170.4812383192575,48.25432761367129,,,0.0,0.09188255737090878,True
2025-05-07,522195,FRONTIER SPRINGS LTD.,2050.8,2150.0,2050.8,2106.75,1804,3784580.0,2139.5375,2163.8700481385454,48.46349787616712,,,0.0,0.099742455270417,True
2025-05-08,522195,FRONTIER SPRINGS LTD.,2100.0,2222.0,2068.6,2115.35,1500,3226100.0,2146.835,2158.879207037434,49.10933815136452,35.54551897870806,,0.0,0.11491181803916548,True
2025-05-09,522195,FRONTIER SPRINGS LTD.,2060.0,2145.95,1950.0,2029.3,7103,14370200.0,2155.245,2145.65134595744,43.266793936632915,22.09756275052996,,0.0,0.03816500060808481,True
2025-05-12,522195,FRONTIER SPRINGS LTD.,2179.8,2435.15,2120.0,2303.25,8750,20169261.0,2168.925,2161.630145384235,59.70338112476153,33.163151885142724,,14.40853782880385,0.006927301710232799,True
2025-05-13,522195,FRONTIER SPRINGS LTD.,2346.8,2346.8,2230.0,2324.65,3217,7407397.0,2185.2175,2178.0575494583663,60.66214604747181,43.16196785231614,,14.15949318872104,0.03758626117170378,True
2025-05-14,522195,FRONTIER SPRINGS LTD.,2384.8,2400.0,2301.5,2395.75,4391,10417601.0,2204.4425,2199.873605181035,63.74826614294768,56.17571862030309,,14.255249848210015,0.09524403141995272,True
2025-05-15,522195,FRONTIER SPRINGS LTD.,2400.0,2434.0,2349.1,2353.65,2978,7085100.0,2219.0125,2215.207993118628,60.71110739799837,62.373093511229854,,14.55037435329737,0.054197166878586465,True
2025-05-16,522195,FRONTIER SPRINGS LTD.,2391.0,2391.0,2270.0,2292.4,5310,12199520.0,2230.0975,2222.8711467349785,56.49404102511601,61.63174228889329,,14.157663953227466,0.02092874013916442,True
2025-05-19,522195,FRONTIER SPRINGS LTD.,2320.0,2631.9,2295.0,2508.1,10861,26679368.0,2252.475,2251.0731165543207,65.56529595251226,77.55539312849987,,15.127782344556792,0.05317440330223485,True
2025-05-20,522195,FRONTIER SPRINGS LTD.,2497.45,2536.15,2420.0,2454.6,5309,13076356.0,2271.2475000000004,2271.123893132254,62.10635621118548,84.87955953413484,59.720311903742456,16.02860656507688,0.05071740754623622,True
2025-05-21,522195,FRONTIER SPRINGS LTD.,2440.0,2495.0,2380.0,2454.0,3714,9002517.0,2281.9575,2289.0813517982942,62.06680948442244,89.60271487149384,65.69679249729273,16.51780408023365,0.013418816875967339,True
2025-05-22,522195,FRONTIER SPRINGS LTD.,2457.0,2479.5,2381.0,2416.85,2944,7084412.0,2282.08,2301.59056742532,59.538866320237915,89.31854637658716,70.42114327315161,16.972058915736362,-0.08388930301293902,True
2025-05-23,522195,FRONTIER SPRINGS LTD.,2428.9,2590.0,2385.0,2565.15,8520,21416085.0,2292.0125,2327.325768967889,65.56779015063421,99.90823150021788,76.31856091856487,17.992609950716847,0.02516646832751498,True
2025-05-26,522195,FRONTIER SPRINGS LTD.,2850.0,3078.15,2850.0,3078.15,41001,124427684.0,2333.62,2400.4638123504915,77.8583675226568,147.98951492756123,90.65275172036415,20.613801084288202,0.3488658836329569,True
2025-05-27,522195,FRONTIER SPRINGS LTD.,3199.0,3599.9,3190.0,3362.05,67772,228152266.0,2386.1225,2493.9292198066137,81.74240689317733,206.62083938000933,113.84636925229319,23.959729646384037,0.16883406475777737,True
2025-05-28,522195,FRONTIER SPRINGS LTD.,3348.0,3648.0,3299.95,3465.75,24256,85056461.0,2445.9575,2588.204537757805,82.92092530254743,258.47477347375025,142.77205009658462,27.129922316210013,0.15323232685613808,True
2025-05-29,522195,FRONTIER SPRINGS LTD.,3500.0,3560.0,3423.1,3551.25,10972,38486278.0,2515.3325,2681.463422917765,83.84674201831776,302.97600647057016,174.81284137138175,30.073672652476994,0.19825750868975967,True
2025-05-30,522195,FRONTIER SPRINGS LTD.,3579.0,3906.35,3565.0,3732.45,26729,100535706.0,2591.75,2783.0757869101026,85.62518412545099,348.84362769063637,209.61899863523269,33.22589217389582,0.17878906583804344,True
2025-06-02,522195,FRONTIER SPRINGS LTD.,3791.0,3818.75,3434.95,3544.2,14408,51730741.0,2657.8725000000004,2856.55727341527,76.23458852023391,365.78727818851576,240.85265454588932,35.286104600141705,0.14265359638010788,True
2025-06-03,522195,FRONTIER SPRINGS LTD.,3650.0,3898.6,3645.6,3897.0,34833,134481356.0,2747.5325000000003,2956.8741670517993,80.54160806005108,403.03729179011907,273.2895819947353,37.31846714655486,0.25631677983879086,True
2025-06-04,522195,FRONTIER SPRINGS LTD.,3897.0,4186.0,3660.0,4073.85,19869,78506855.0,2845.8875,3064.4433236853793,82.2756623479358,441.7364501185534,306.97895561949895,39.583292140934226,0.27778271993101694,True
2025-06-05,522195,FRONTIER SPRINGS LTD.,4095.0,4308.0,4003.55,4193.3,14593,61636113.0,2949.7850000000003,3173.040905650665,83.35464527053455,476.55104481896706,340.8933734593926,41.82459296225147,0.27950235693638636,True
2025-06-06,522195,FRONTIER SPRINGS LTD.,4250.0,4250.0,3917.95,4047.6,10558,43247390.0,3050.7,3257.093738925483,77.18269292186363,486.77386351793575,370.0694714711013,43.35521427067585,0.27350529115049277,True
2025-06-09,522195,FRONTIER SPRINGS LTD.,4048.0,4200.0,3852.05,3915.75,9741,39166253.0,3131.325,3320.341337379038,71.98801951642513,478.71796519356076,391.7991702155932,44.356313980310965,0.2490589362849045,True
2025-06-10,522195,FRONTIER SPRINGS LTD.,3975.0,4050.0,3880.0,3899.05,6135,24286754.0,3210.045,3375.86824636082,71.33315602296632,465.6186948232553,406.5630751371257,45.28590656782929,0.22602482113576702,True
2025-06-11,522195,FRONTIER SPRINGS LTD.,3875.0,4000.0,3800.0,3827.6,5119,19916639.0,3281.6375,3419.180941495993,68.46356179806675,444.34982265480176,414.12042464066093,45.606361128333724,0.20181643445409028,True
2025-06-12,522195,FRONTIER SPRINGS LTD.,3895.0,4170.0,3807.05,3991.15,10268,41001016.0,3363.5125,3473.9869040286403,71.3087530979522,435.6690843729107,418.4301565871109,46.260901235639366,0.20582976554756613,True
2025-06-13,522195,FRONTIER SPRINGS LTD.,3805.0,4140.0,3805.0,4087.75,7464,29938508.0,3453.28,3532.7633722694572,72.86588618890649,431.6090292019371,421.0659311100762,46.85442222829068,0.22981400676578947,True
2025-06-16,522195,FRONTIER SPRINGS LTD.,4100.0,4269.0,4100.0,4206.2,7927,33190939.0,3538.185,3597.2205178251115,74.68046041300283,432.9584557295002,423.444436033961,47.666509138716556,0.22930549599891134,True
2025-06-17,522195,FRONTIER SPRINGS LTD.,4247.95,4274.0,4100.1,4127.35,5462,22827835.0,3621.8225000000007,3647.9370753535604,71.26396836868312,422.7916707499039,423.3138829771496,48.43057313183176,0.22437206800626916,True
2025-06-18,522195,FRONTIER SPRINGS LTD.,4147.0,4150.0,4010.0,4085.05,4184,17039826.0,3703.375,3689.7369217853357,69.4289625080809,406.6337432502214,419.977855031764,48.45042744230584,0.22175943805505471,True
2025-06-19,522195,FRONTIER SPRINGS LTD.,4033.0,4150.25,4033.0,4049.05,5145,21155279.0,3784.9849999999997,3724.08363218636,67.828208433794,386.4686006991856,413.2760041652483,48.46953090067734,0.2115386381518404,True
2025-06-20,522195,FRONTIER SPRINGS LTD.,4050.0,4083.9,3866.95,3989.65,3536,14167061.0,3856.2100000000005,3749.4601732814526,65.15873730875566,361.5270377238817,402.926210876975,47.26281433179158,0.19657854058760704,True
2025-06-23,522195,FRONTIER SPRINGS LTD.,3977.0,4017.95,3880.0,3944.55,4311,16952854.0,3899.5299999999997,3768.0963062354717,63.127284355979064,334.26824009110624,389.1946167198013,46.142291803540516,0.0804271918671073,True
2025-06-24,522195,FRONTIER SPRINGS LTD.,4044.0,4180.0,3990.0,4049.2,4065,16679995.0,3933.8875,3794.9412656526642,65.79233185400705,317.4504557339055,374.8457845226221,45.665852745132895,0.14346169012709886,True
2025-06-25,522195,FRONTIER SPRINGS LTD.,4130.0,4454.1,4050.0,4454.1,15431,66992505.0,3983.3049999999994,3857.873502203176,73.70980871693462,332.9561750468233,366.46786262746235,45.974442296701525,0.22429280499920018,True
2025-06-26,522195,FRONTIER SPRINGS LTD.,4799.0,4848.0,4550.0,4676.35,19809,93598323.0,4039.56,3935.9979779273667,76.87387054392973,359.03950299800545,364.982190701571,47.01788010486202,0.1608625898749527,True
