Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,107264.25,107264.25,104800.0,105041.6015625,9096,0.0,0.0,,105041.6015625,,,,0.0,,True
2025-03-17 00:00:00+05:30,105200.0,106440.703125,105200.0,105410.796875,3890,0.0,0.0,,105235.4291015625,,,,0.0,,False
2025-03-18 00:00:00+05:30,105410.796875,105410.796875,105410.796875,105410.796875,0,0.0,0.0,,105299.82309663823,,,,0.0,,False
2025-03-19 00:00:00+05:30,107999.703125,110099.0,107999.703125,109922.796875,6057,0.0,0.0,,106634.4041490512,,,,0.0,,True
2025-03-20 00:00:00+05:30,110500.0,111450.0,110161.1484375,111107.8984375,5687,0.0,0.0,,107716.50434881689,,,,0.0,,True
2025-03-21 00:00:00+05:30,111440.0,112799.953125,111042.453125,112050.1484375,8367,0.0,0.0,,108630.7053019223,,,,0.0,,True
2025-03-24 00:00:00+05:30,112990.0,114300.0,112651.296875,114020.796875,5731,0.0,0.0,,109649.83820386707,,,,0.0,,True
2025-03-25 00:00:00+05:30,115925.0,116000.0,113509.8515625,114264.5,8037,0.0,0.0,,110447.50568303514,,,,0.0,,True
2025-03-26 00:00:00+05:30,114126.5,115500.0,113900.1015625,114321.203125,5979,0.0,0.0,,111068.86569418332,,,,0.0,,False
2025-03-27 00:00:00+05:30,114003.0,114200.0,112445.0,113264.046875,10576,0.0,0.0,,111399.44095913341,,,,0.0,,False
2025-03-28 00:00:00+05:30,113800.0,114397.0,112084.3515625,112677.75,7320,0.0,0.0,,111581.84648738273,,,,0.0,,False
2025-04-01 00:00:00+05:30,112500.0,114411.6484375,111900.0,113037.046875,3593,0.0,0.0,,111780.08575093799,,,,0.0,,False
2025-04-02 00:00:00+05:30,113400.046875,115275.796875,112774.296875,115137.3515625,5030,0.0,0.0,,112219.43108594143,,,,0.0,,False
2025-04-03 00:00:00+05:30,114500.0,115000.0,113800.0,114870.453125,3272,0.0,0.0,,112554.4202135585,82.26195265468054,,,0.0,,False
2025-04-04 00:00:00+05:30,115000.0,115000.0,112800.0,113236.953125,4440,0.0,0.0,,112638.0632918903,68.26822154001167,,,0.0,,False
2025-04-07 00:00:00+05:30,110000.0,110821.5,108001.0,110385.5,7098,0.0,0.0,,112369.35447574989,51.726538106274425,,,0.0,,False
2025-04-08 00:00:00+05:30,112000.0,113508.796875,111510.1015625,112592.3984375,4965,0.0,0.0,,112395.33651963498,59.837659851280144,,,0.0,,False
2025-04-09 00:00:00+05:30,112697.0,113397.3984375,111300.203125,113113.296875,4967,0.0,0.0,,112477.23033175203,61.48272615683515,,,0.0,,False
2025-04-11 00:00:00+05:30,113300.0,118749.953125,113300.0,117544.3984375,17890,0.0,0.0,,113044.53418142577,71.992301232818,,,0.0,,True
2025-04-15 00:00:00+05:30,119900.0,123010.0,118200.0,122905.0,14655,0.0,0.0,112515.73671875,114130.32719565873,79.33744306903027,,,0.0,0.21609953692649317,True
2025-04-16 00:00:00+05:30,122950.0,124775.0,122885.0,124490.0,10139,0.0,0.0,113488.156640625,115254.36764878624,80.92992861700742,,,0.0,0.318996727939607,True
2025-04-17 00:00:00+05:30,124100.0,126860.0,123990.0,126475.0,15654,0.0,0.0,114541.366796875,116455.88724977041,82.7255381079188,,,0.0,0.38770972209115573,True
2025-04-21 00:00:00+05:30,127475.0,128000.0,126495.0,126800.0,6676,0.0,0.0,115610.826953125,117550.58333487083,83.00764946197313,,,0.0,0.34570410469130314,True
2025-04-22 00:00:00+05:30,127200.0,129115.0,126300.0,127655.0,9283,0.0,0.0,116497.437109375,118608.70751359264,83.75908870047556,,,0.0,0.3049049139452798,True
2025-04-23 00:00:00+05:30,129380.0,129380.0,126650.0,127980.0,6770,0.0,0.0,117341.0421875,119580.84297652454,84.04786474505994,,,0.0,0.28513586337685387,True
2025-04-24 00:00:00+05:30,128000.0,130470.0,127555.0,129920.0,11841,0.0,0.0,118234.534765625,120644.34336045376,85.68419038495256,5239.228876940324,,0.0,0.3165811523692605,True
2025-04-25 00:00:00+05:30,130500.0,130700.0,127400.0,128655.0,7468,0.0,0.0,118966.244921875,121462.09688441874,79.92690957995833,5311.060649611827,,0.0,0.27959034195079574,True
2025-04-28 00:00:00+05:30,128500.0,130375.0,128495.0,130225.0,4740,0.0,0.0,119764.269921875,122350.56050824194,81.58106055423121,5432.056361538373,,52.522175174755674,0.3293029665745535,True
2025-04-29 00:00:00+05:30,130750.0,133200.0,130700.0,132805.0,7993,0.0,0.0,120688.459765625,123404.04753474219,83.9253308473908,5670.761761349335,,53.85166391591999,0.3757566274370583,True
2025-04-30 00:00:00+05:30,132950.0,135600.0,132000.0,134505.0,11000,0.0,0.0,121750.507421875,124516.52983237908,85.2568495199699,5928.770131442259,,55.3150719404478,0.4052086355969532,True
2025-05-02 00:00:00+05:30,134800.0,135740.0,133900.0,134995.0,6669,0.0,0.0,122866.369921875,125561.42964767231,85.62642392963936,6102.437428450168,,56.68664463919945,0.43625411718772994,True
2025-05-05 00:00:00+05:30,135310.0,137845.0,135310.0,136120.0,7072,0.0,0.0,124020.517578125,126609.62038461315,86.46530645214061,6258.701693303097,,58.14378470614825,0.4139986062298776,True
2025-05-06 00:00:00+05:30,136800.0,137270.0,134500.0,134990.0,5771,0.0,0.0,125013.15,127438.22944811548,81.33076375578574,6219.664274674462,,58.98950290420237,0.36345735037275506,True
2025-05-07 00:00:00+05:30,131500.0,141500.0,131500.0,140420.0,27052,0.0,0.0,126290.62734375,128717.14934564984,85.71926722960205,6551.3624307383725,5975.301042726794,60.169425054905105,0.415503037698354,True
2025-05-08 00:00:00+05:30,140750.0,143275.0,138350.0,138760.0,15480,0.0,0.0,127566.7796875,129703.30373510835,79.56199307890842,6604.158850096253,6101.072604200686,61.39939830222797,0.3425959808575977,True
2025-05-09 00:00:00+05:30,137415.0,138295.0,135600.0,137675.0,9582,0.0,0.0,128931.2546875,130483.7742878942,75.73285771477269,6483.709790047913,6177.600041370132,61.10254622850904,0.3397693650530097,True
2025-05-12 00:00:00+05:30,140400.0,141095.0,139570.0,139925.0,5916,0.0,0.0,130297.884765625,131405.66065005685,78.08798725890901,6494.939617188997,6241.067956533906,61.16509320482667,0.32090896591291684,True
2025-05-13 00:00:00+05:30,140100.0,141070.0,139000.0,140425.0,6054,0.0,0.0,131663.469921875,132284.23755979745,78.58535678974101,6469.607548798798,6286.775874986885,60.94894831275785,0.312777829623295,True
2025-05-14 00:00:00+05:30,140425.0,141380.0,140425.0,141070.0,6640,0.0,0.0,132839.75,133138.20663384735,79.23999120277799,6427.48575676886,6314.917851343281,60.78918182161525,0.29176877280159097,True
2025-05-15 00:00:00+05:30,141500.0,141875.0,140865.0,141140.0,5969,0.0,0.0,133751.5,133914.45224327306,79.31389889480852,6326.8206974090135,6317.298420556428,60.7086657498587,0.21614698427383802,True
2025-05-16 00:00:00+05:30,141765.0,142460.0,140000.0,140265.0,9730,0.0,0.0,134540.25,134529.4232152234,75.68666012406996,6106.050970589655,6275.048930563074,60.16069811483404,0.13808068720066224,True
2025-05-19 00:00:00+05:30,139410.0,140655.0,139410.0,140145.0,6621,0.0,0.0,135223.75,135072.35311054686,75.17887433722551,5853.925959884014,6190.824336427262,59.32855726683781,0.08755386159983009,True
2025-05-20 00:00:00+05:30,140100.0,141150.0,139485.0,140240.0,8983,0.0,0.0,135895.75,135571.25508822704,75.32004117060849,5597.259060215671,6072.111281184944,58.651580748522306,0.10378486430610116,True
2025-05-21 00:00:00+05:30,140800.0,142500.0,140500.0,142285.0,7110,0.0,0.0,136627.25,136218.57763372446,78.1949418129571,5495.514235002978,5956.7918719485515,58.27734742828088,0.1382637255642059,True
2025-05-22 00:00:00+05:30,142400.0,143140.0,141500.0,142345.0,5201,0.0,0.0,137345.5,136808.57615265565,78.27490364607424,5357.959010292165,5837.025299617275,58.04627574378552,0.14136783769008335,True
