Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,284.29998779296875,284.29998779296875,265.19000244140625,265.5599975585937,44866,0.0,0.0,,265.5599975585937,,,,0.0,,True
2025-03-17 00:00:00+05:30,265.20001220703125,272.04998779296875,253.3000030517578,255.42999267578125,148376,0.0,0.0,,260.2417449951172,,,,0.0,,False
2025-03-18 00:00:00+05:30,255.42999267578125,255.42999267578125,255.42999267578125,255.42999267578125,0,0.0,0.0,,258.47489838993226,,,,0.0,,False
2025-03-19 00:00:00+05:30,281.6099853515625,281.6099853515625,281.6099853515625,281.6099853515625,14786,0.0,0.0,,265.15364029615597,,,,0.0,,True
2025-03-20 00:00:00+05:30,295.69000244140625,295.69000244140625,283.010009765625,295.69000244140625,240446,0.0,0.0,,272.5401264402906,,,,0.0,,True
2025-03-21 00:00:00+05:30,299.3999938964844,310.4700012207031,298.010009765625,310.4700012207031,68208,0.0,0.0,,280.54159748078814,,,,0.0,,True
2025-03-24 00:00:00+05:30,325.989990234375,325.989990234375,325.989990234375,325.989990234375,34326,0.0,0.0,,289.13476362049477,,,,0.0,,True
2025-03-25 00:00:00+05:30,342.2799987792969,342.2799987792969,326.0,342.0799865722656,613377,0.0,0.0,,298.2866114463358,,,,0.0,,True
2025-03-26 00:00:00+05:30,338.8099975585937,347.70001220703125,324.9700012207031,326.6700134277344,176711,0.0,0.0,,302.8394479122213,,,,0.0,,False
2025-03-27 00:00:00+05:30,321.20001220703125,334.0,321.20001220703125,328.5,104680,0.0,0.0,,306.70370471221224,,,,0.0,,False
2025-03-28 00:00:00+05:30,331.0,342.29998779296875,319.0,320.4599914550781,81126,0.0,0.0,,308.6666281289007,,,,0.0,,False
2025-04-01 00:00:00+05:30,319.0,336.5,319.0,324.5,184494,0.0,0.0,,310.82357916192154,,,,0.0,,False
2025-04-02 00:00:00+05:30,328.6499938964844,330.95001220703125,317.25,329.5,77085,0.0,0.0,,313.26765086500575,,,,0.0,,False
2025-04-03 00:00:00+05:30,326.70001220703125,338.0,320.0,324.1000061035156,127656,0.0,0.0,,314.63645171913794,68.11733837246206,,,0.0,,False
2025-04-04 00:00:00+05:30,322.0,323.8999938964844,307.8999938964844,308.95001220703125,91558,0.0,0.0,,313.9395896373728,56.988979085846076,,,0.0,,False
2025-04-07 00:00:00+05:30,278.04998779296875,294.6499938964844,278.04998779296875,290.0,196752,0.0,0.0,,311.0838302393995,46.70970758820201,,,0.0,,False
2025-04-08 00:00:00+05:30,299.45001220703125,307.8999938964844,286.6000061035156,292.1499938964844,96439,0.0,0.0,,308.87825711867987,47.85882573702524,,,0.0,,False
2025-04-09 00:00:00+05:30,288.0,298.25,285.0,288.3999938964844,59464,0.0,0.0,,306.5424136027112,45.99582215180393,,,0.0,,False
