Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530289,SP CAPITAL FINANCING LTD.,49.99,55.0,42.0,45.11,4221,190440.0,,45.11,,,,0.0,,True
2025-03-28,530289,SP CAPITAL FINANCING LTD.,44.65,48.65,44.65,47.5,296,13791.0,,46.36475,,,,0.0,,False
2025-04-01,530289,SP CAPITAL FINANCING LTD.,52.5,52.5,50.0,50.05,254,13028.0,,47.71795170691091,,,,0.0,,True
2025-04-02,530289,SP CAPITAL FINANCING LTD.,46.9,59.98,44.0,50.57,1986,97055.0,,48.54129395261845,,,,0.0,,False
2025-04-03,530289,SP CAPITAL FINANCING LTD.,55.9,55.9,53.5,54.0,524,28454.0,,49.861708492899886,,,,0.0,,True
2025-04-04,530289,SP CAPITAL FINANCING LTD.,61.95,61.95,51.22,52.92,1157,63345.0,,50.50686830608488,,,,0.0,,False
2025-04-07,530289,SP CAPITAL FINANCING LTD.,59.0,59.0,42.5,45.03,2470,111083.0,,49.47132807180968,,,,0.0,,False
2025-04-08,530289,SP CAPITAL FINANCING LTD.,48.0,49.2,44.58,47.62,364,16488.0,,49.151316712062574,,,,0.0,,False
2025-04-09,530289,SP CAPITAL FINANCING LTD.,47.62,51.6,47.62,50.0,1358,67368.0,,49.287449661306695,,,,0.0,,True
2025-04-11,530289,SP CAPITAL FINANCING LTD.,49.75,49.75,49.51,49.51,56,2772.0,,49.320963813952126,,,,0.0,,False
2025-04-15,530289,SP CAPITAL FINANCING LTD.,51.0,51.0,51.0,51.0,109,5559.0,,49.56055023059686,,,,0.0,,False
2025-04-16,530289,SP CAPITAL FINANCING LTD.,46.6,50.99,46.6,47.15,609,28966.0,,49.23216542081891,,,,0.0,,False
2025-04-17,530289,SP CAPITAL FINANCING LTD.,47.0,49.49,45.5,48.53,1151,54317.0,,49.1402772238894,,,,0.0,,False
2025-04-21,530289,SP CAPITAL FINANCING LTD.,45.51,50.0,45.51,47.5,2183,103614.0,,48.933008092141264,49.72183985321504,,,0.0,,False
2025-04-22,530289,SP CAPITAL FINANCING LTD.,47.06,47.06,46.9,47.03,80,3756.0,,48.699798158599904,48.48879939526432,,,0.0,,False
2025-04-23,530289,SP CAPITAL FINANCING LTD.,47.06,47.1,47.0,47.05,448,21094.0,,48.502993339989914,48.54727239306268,,,0.0,,False
2025-04-24,530289,SP CAPITAL FINANCING LTD.,47.95,56.3,47.95,49.57,1543,77935.0,,48.62728728477345,55.414789328157894,,,0.0,,False
2025-04-25,530289,SP CAPITAL FINANCING LTD.,50.33,50.33,49.96,49.99,882,44178.0,,48.78272447324264,56.457908800553376,,,0.0,,False
2025-04-28,530289,SP CAPITAL FINANCING LTD.,47.55,48.04,47.55,47.98,1315,62692.0,,48.692854022056835,50.382763557856336,,,0.0,,False
2025-04-29,530289,SP CAPITAL FINANCING LTD.,48.0,53.65,47.8,50.72,2643,133757.0,48.941500000000005,48.91607480920616,57.15148768962618,,,0.0,-0.2498143002856837,False
2025-04-30,530289,SP CAPITAL FINANCING LTD.,46.96,51.65,46.96,47.67,331,16180.0,49.0695,48.780873773456854,49.118878386206276,,,0.0,-0.19926246557486504,False
2025-05-02,530289,SP CAPITAL FINANCING LTD.,47.67,48.0,46.0,47.97,1274,59722.0,49.093,48.69404437719497,49.865282077612456,,,0.0,-0.13633828698913825,False
2025-05-05,530289,SP CAPITAL FINANCING LTD.,51.85,51.85,47.9,49.8,332,16731.0,49.0805,48.81108537624562,54.271986820701386,,,0.0,-0.12471845554794465,False
2025-05-06,530289,SP CAPITAL FINANCING LTD.,51.55,51.55,50.0,50.04,120,6042.0,49.053999999999995,48.93977605875349,54.832704563731035,,,0.0,-0.12437938195151813,False
2025-05-07,530289,SP CAPITAL FINANCING LTD.,47.8,49.75,46.0,49.75,164,7974.0,48.841499999999996,49.0238250229006,53.97151645022742,,,0.0,-0.10152231114813334,False
2025-05-08,530289,SP CAPITAL FINANCING LTD.,50.8,50.8,46.54,47.56,718,34403.0,48.5735,48.873253900871475,47.85859139068805,0.45758151728012564,,0.0,-0.08104596241358306,False
2025-05-09,530289,SP CAPITAL FINANCING LTD.,49.4,49.4,48.96,48.96,143,7061.0,48.77,48.88210922090883,51.63020586825612,0.43444027858234335,,0.0,0.00622821939751,False
2025-05-12,530289,SP CAPITAL FINANCING LTD.,48.96,49.0,48.72,48.72,2038,99331.0,48.825,48.86567309877395,50.94982031943111,0.39221349295208796,,31.462386926103477,-0.11741905398088252,False
