Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,668.5,674.2000122070312,639.0499877929688,645.2999877929688,99029,0.0,0.0,,645.2999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,648.5,654.0,621.0499877929688,624.75,150268,0.0,0.0,,634.5112442016601,,,,0.0,,False
2025-03-18 00:00:00+05:30,624.75,624.75,624.75,624.75,0,0.0,0.0,,630.9269738495101,,,,0.0,,False
2025-03-19 00:00:00+05:30,659.2000122070312,715.0,659.2000122070312,711.9500122070312,308615,0.0,0.0,,654.3170722980452,,,,0.0,,True
2025-03-20 00:00:00+05:30,719.9500122070312,749.9000244140625,715.5499877929688,722.9500122070312,209381,0.0,0.0,,670.9187964083878,,,,0.0,,True
2025-03-21 00:00:00+05:30,730.0,744.8499755859375,718.9500122070312,730.0999755859375,159917,0.0,0.0,,683.4033219722899,,,,0.0,,False
2025-03-24 00:00:00+05:30,736.0,768.4500122070312,728.0,761.7000122070312,257772,0.0,0.0,,698.2072881108543,,,,0.0,,True
2025-03-25 00:00:00+05:30,773.5999755859375,781.9500122070312,752.0,756.6500244140625,246737,0.0,0.0,,708.3094087433415,,,,0.0,,True
2025-03-26 00:00:00+05:30,759.0,763.2999877929688,715.0,720.0,151819,0.0,0.0,,710.1846367451137,,,,0.0,,False
2025-03-27 00:00:00+05:30,724.2999877929688,733.9000244140625,705.0,721.2999877929688,220314,0.0,0.0,,711.8585123002471,,,,0.0,,False
2025-03-28 00:00:00+05:30,726.0,743.9000244140625,693.4500122070312,698.75,158101,0.0,0.0,,709.9880216487312,,,,0.0,,False
2025-04-01 00:00:00+05:30,706.0,742.9500122070312,699.1500244140625,737.9000244140625,133868,0.0,0.0,,713.7904222800366,,,,0.0,,False
2025-04-02 00:00:00+05:30,743.9000244140625,745.1500244140625,712.5999755859375,737.25,109873,0.0,0.0,,716.8604371704039,,,,0.0,,False
2025-04-03 00:00:00+05:30,745.0,758.4000244140625,717.5499877929688,752.25,81596,0.0,0.0,,721.3323421958505,68.26483132314603,,,0.0,,False
2025-04-04 00:00:00+05:30,754.0999755859375,754.0999755859375,704.0,712.5999755859375,106725,0.0,0.0,,720.262207683461,54.89573490842882,,,0.0,,False
2025-04-07 00:00:00+05:30,592.2000122070312,675.0,592.2000122070312,655.9500122070312,204001,0.0,0.0,,712.5903904377136,42.1842514041721,,,0.0,,False
2025-04-08 00:00:00+05:30,676.7999877929688,698.5499877929688,668.5499877929688,686.7999877929688,81761,0.0,0.0,,709.5861065823146,49.09686161442848,,,0.0,,False
2025-04-09 00:00:00+05:30,666.2999877929688,674.4500122070312,657.0,662.3499755859375,64484,0.0,0.0,,704.1981393943674,44.550562117827944,,,0.0,,False
2025-04-11 00:00:00+05:30,705.0,732.0,675.5999755859375,722.75,272907,0.0,0.0,,706.2751460617103,55.51042832025451,,,0.0,,False
2025-04-15 00:00:00+05:30,737.0999755859375,766.5,726.3499755859375,756.9000244140625,173996,0.0,0.0,707.1475006103516,711.849744693535,60.289583519582486,,,0.0,0.08187315797442189,False
2025-04-16 00:00:00+05:30,762.0,779.2000122070312,761.9500122070312,774.2999877929688,88723,0.0,0.0,713.5975006103515,718.6256922429588,62.49996186856149,,,0.0,0.11424619554038672,False
2025-04-17 00:00:00+05:30,776.0,777.6500244140625,764.4000244140625,770.9000244140625,63073,0.0,0.0,720.9050018310547,724.223294300132,61.77636757576972,,,0.0,0.1547457419537248,False
2025-04-21 00:00:00+05:30,770.9000244140625,809.0,768.9000244140625,805.0499877929688,113524,0.0,0.0,729.9200012207032,732.7770163132891,66.0304496544275,,,0.0,0.1776915459715087,True
2025-04-22 00:00:00+05:30,810.0,815.8499755859375,780.6500244140625,787.3499755859375,91373,0.0,0.0,733.6899993896484,738.4918407929715,62.168452303748346,,,0.0,0.07974166923021375,True
2025-04-23 00:00:00+05:30,789.0,815.0,780.0,804.4000244140625,96362,0.0,0.0,737.7625,745.3288574252475,64.33254840140988,,,0.0,0.13750254627408223,True
2025-04-24 00:00:00+05:30,807.7999877929688,808.4500122070312,790.0,791.0,39985,0.0,0.0,740.8075012207031,750.0266560516202,61.36167408836567,30.07185056933008,,0.0,0.13861552401671656,True
2025-04-25 00:00:00+05:30,791.0,797.4000244140625,748.2999877929688,763.75,98592,0.0,0.0,740.9100006103515,751.4275790195289,55.72586889927137,28.02797999843085,,0.0,0.06693129357145133,True
2025-04-28 00:00:00+05:30,750.0,773.9500122070312,745.0,766.2000122070312,64303,0.0,0.0,741.3875,752.9253440124019,56.11612541530895,26.302692291324888,,18.9791795656565,0.1547873740596143,True
2025-04-29 00:00:00+05:30,777.7000122070312,777.7000122070312,738.0,744.0999755859375,87704,0.0,0.0,742.5924987792969,752.036017411134,51.69007170763435,22.888259487877576,,18.2300729565435,0.18437077795203877,True
