Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526851,AREX INDUSTRIES LTD.,140.0,151.05,140.0,151.05,238,35928.0,,151.05,,,,0.0,,True
2025-03-28,526851,AREX INDUSTRIES LTD.,151.05,151.05,151.05,151.05,43,6495.0,,151.05,,,,0.0,,True
2025-04-01,526851,AREX INDUSTRIES LTD.,142.0,150.0,142.0,146.0,112,16154.0,,149.19567027477103,,,,0.0,,False
2025-04-07,526851,AREX INDUSTRIES LTD.,138.75,140.0,138.75,138.75,8,1111.0,,146.18016677057358,,,,0.0,,False
2025-04-08,526851,AREX INDUSTRIES LTD.,145.65,145.65,132.65,145.65,488,70713.0,,146.05192394039312,,,,0.0,,True
2025-04-09,526851,AREX INDUSTRIES LTD.,152.8,152.9,140.0,152.9,698,103362.0,,147.49655518664144,,,,0.0,,True
2025-04-15,526851,AREX INDUSTRIES LTD.,152.95,153.05,152.95,153.05,101,15448.0,,148.54657414303492,,,,0.0,,True
2025-04-16,526851,AREX INDUSTRIES LTD.,152.3,152.3,152.3,152.3,2,304.0,,149.19537266258808,,,,0.0,,False
2025-04-17,526851,AREX INDUSTRIES LTD.,159.7,159.7,159.65,159.7,101,16128.0,,150.88036625263237,,,,0.0,,True
2025-04-21,526851,AREX INDUSTRIES LTD.,155.0,167.0,154.95,160.5,56,8944.0,,152.32899974245476,,,,0.0,,True
2025-04-24,526851,AREX INDUSTRIES LTD.,160.0,160.0,160.0,160.0,150,24000.0,,153.42359643968973,,,,0.0,,True
2025-05-05,526851,AREX INDUSTRIES LTD.,168.0,168.0,164.95,164.95,2,332.0,,154.99381712728734,,,,0.0,,True
2025-05-08,526851,AREX INDUSTRIES LTD.,170.0,170.0,169.0,169.0,2,339.0,,156.82672266760508,,,,0.0,,True
2025-05-09,526851,AREX INDUSTRIES LTD.,175.0,175.0,161.0,161.0,96,15808.0,,157.3540674094766,59.45844702409223,,,0.0,,True
2025-05-12,526851,AREX INDUSTRIES LTD.,156.0,156.0,156.0,156.0,145,22620.0,,157.18812908694468,51.711324655986296,,,0.0,,True
2025-05-13,526851,AREX INDUSTRIES LTD.,163.0,163.0,149.1,159.0,13,2017.0,,157.40426760336246,55.46107631189917,,,0.0,,True
2025-05-14,526851,AREX INDUSTRIES LTD.,158.0,158.0,152.0,157.0,108,16441.0,,157.35717509958215,52.5323584438931,,,0.0,,True
2025-05-15,526851,AREX INDUSTRIES LTD.,164.0,164.0,151.0,160.0,65,10323.0,,157.6586276856975,56.263242624283095,,,0.0,,True
2025-05-16,526851,AREX INDUSTRIES LTD.,167.0,167.0,160.95,160.95,2,327.0,,158.02711914791982,57.40496401142387,,,0.0,,True
2025-05-19,526851,AREX INDUSTRIES LTD.,160.0,160.95,155.0,155.0,102,15820.0,155.6925,157.69378552205086,48.81073459618265,,,0.0,0.5971970963081259,True
2025-05-21,526851,AREX INDUSTRIES LTD.,161.0,161.0,151.0,160.95,5,791.0,156.1875,158.0470898074662,55.91801315940014,,,0.0,0.5563519129413549,True
2025-05-22,526851,AREX INDUSTRIES LTD.,168.95,168.95,160.95,160.95,7,1134.0,156.6825,158.35793712756833,55.91801315940014,,,0.0,0.5621091682952606,True
2025-05-23,526851,AREX INDUSTRIES LTD.,168.0,168.0,153.0,162.0,38,5998.0,157.48250000000002,158.74336911815178,57.13604428930622,,,0.0,0.5845833932627569,True
2025-05-26,526851,AREX INDUSTRIES LTD.,154.0,162.0,154.0,162.0,27,4166.0,158.645,159.08440017332865,57.13604428930622,,,0.0,0.5954044600779776,True
2025-05-27,526851,AREX INDUSTRIES LTD.,169.0,169.0,160.0,160.0,8,1289.0,159.3625,159.1793803548407,53.849147102029384,,,0.0,0.4737575508403789,True
2025-05-28,526851,AREX INDUSTRIES LTD.,167.0,167.0,153.1,153.25,161,24696.0,159.38,158.5694758655755,44.536901705083885,1.4752078879479313,,0.0,-0.03095896893697753,True
2025-05-29,526851,AREX INDUSTRIES LTD.,145.6,156.0,145.6,155.15,843,125566.0,159.485,158.22040480124065,47.2995428582309,1.0751520158565882,,0.0,0.2934970465975084,True
2025-05-30,526851,AREX INDUSTRIES LTD.,162.9,162.9,161.95,161.95,34,5507.0,159.9675,158.5985454267819,55.78753673203966,1.2919156258607245,,8.892048085169131,0.2714146519455388,True
2025-06-02,526851,AREX INDUSTRIES LTD.,168.5,168.5,154.0,155.0,291,44851.0,159.7325,158.23592235890962,47.386943641722816,0.8926060254268009,,8.930988722264521,0.08420775967863876,True
2025-06-03,526851,AREX INDUSTRIES LTD.,161.0,161.0,160.0,160.0,2,321.0,159.70749999999998,158.41270945474776,52.88378316140878,0.9684448737999105,,8.967147885281667,0.08752149446301884,True
2025-06-04,526851,AREX INDUSTRIES LTD.,167.0,167.0,152.0,152.6,147,22437.0,159.33749999999998,157.83307340688387,45.33466331386436,0.42651297581531367,,9.703417421987291,0.023185252558056476,True
2025-06-05,526851,AREX INDUSTRIES LTD.,160.2,160.2,146.0,157.65,9,1406.0,158.9725,157.81489899094757,50.5250910583724,0.39991091356736774,,10.852195824013867,0.026798225891023902,True
2025-06-10,526851,AREX INDUSTRIES LTD.,165.0,165.0,150.0,155.0,617,93403.0,158.27249999999998,157.53657617935798,47.95210193494829,0.16311544128120659,,11.335113884986978,-0.0541383827816402,True
2025-06-11,526851,AREX INDUSTRIES LTD.,156.0,156.0,148.4,156.0,864,133734.0,158.02249999999998,157.38519791843402,49.007403974050185,0.05550513745265562,0.6302234000820377,11.917672889623258,0.2330113528767026,True
2025-06-12,526851,AREX INDUSTRIES LTD.,150.0,158.95,149.05,158.95,442,68622.0,158.17000000000002,157.53885313989267,52.09326827875377,0.20589016849919517,0.5453567537654692,12.08906303421789,0.3315042533246866,True
2025-06-19,526851,AREX INDUSTRIES LTD.,152.0,153.0,152.0,153.0,1146,174485.0,157.87,157.0944757951728,46.041296672133804,-0.15327700282901446,0.4056300024465725,12.24821102562719,0.48703245490492636,True
2025-06-20,526851,AREX INDUSTRIES LTD.,153.1,153.15,153.1,153.15,139,21284.0,157.67749999999998,156.7093183429166,46.210952236807294,-0.4209632253473501,0.240311356887788,12.375194839956125,0.4975198248580376,True
