Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512344,ARAVALI SECURITIES & FINANCE L,4.03,4.03,4.03,4.03,2,8.0,,4.03,,,,0.0,,True
2025-03-28,512344,ARAVALI SECURITIES & FINANCE L,4.01,4.01,4.01,4.01,25,100.0,,4.0195,,,,0.0,,False
2025-04-01,512344,ARAVALI SECURITIES & FINANCE L,3.81,3.81,3.81,3.81,10332,39364.0,,3.9425728559533724,,,,0.0,,False
2025-04-02,512344,ARAVALI SECURITIES & FINANCE L,3.62,3.62,3.62,3.62,10000,36200.0,,3.8494510598503737,,,,0.0,,False
2025-04-03,512344,ARAVALI SECURITIES & FINANCE L,3.63,3.8,3.62,3.62,2961,10724.0,,3.793948801058705,,,,0.0,,False
2025-04-04,512344,ARAVALI SECURITIES & FINANCE L,3.62,3.79,3.62,3.79,502,1851.0,,3.7931157844062953,,,,0.0,,True
2025-04-07,512344,ARAVALI SECURITIES & FINANCE L,3.61,3.97,3.61,3.95,202,764.0,,3.8227787064067185,,,,0.0,,True
2025-04-08,512344,ARAVALI SECURITIES & FINANCE L,3.95,3.95,3.93,3.93,1600,6300.0,,3.841312445768802,,,,0.0,,True
2025-04-09,512344,ARAVALI SECURITIES & FINANCE L,3.95,4.0,3.95,3.95,266,1056.0,,3.858746460923715,,,,0.0,,True
2025-04-11,512344,ARAVALI SECURITIES & FINANCE L,3.95,4.12,3.95,4.12,151,604.0,,3.8980889801900114,,,,0.0,,True
2025-04-15,512344,ARAVALI SECURITIES & FINANCE L,4.1,4.1,3.98,3.98,1174,4759.0,,3.90977709500437,,,,0.0,,True
2025-04-16,512344,ARAVALI SECURITIES & FINANCE L,3.97,3.97,3.93,3.93,2439,9602.0,,3.912532024035035,,,,0.0,,True
2025-04-17,512344,ARAVALI SECURITIES & FINANCE L,3.9,3.9,3.9,3.9,211,822.0,,3.910892032861568,,,,0.0,,True
2025-04-21,512344,ARAVALI SECURITIES & FINANCE L,3.71,3.71,3.71,3.71,4466,16568.0,,3.8855068622209603,36.49624510343835,,,0.0,,True
