Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539190,Decillion Finance Ltd.,44.41,44.41,40.2,44.4,1091,46924.0,,44.4,,,,0.0,,True
2025-03-28,539190,Decillion Finance Ltd.,44.4,44.4,42.18,42.2,1297,57454.0,,43.245,,,,0.0,,False
2025-04-01,539190,Decillion Finance Ltd.,42.2,42.3,42.2,42.3,43,1818.0,,42.89800166527893,,,,0.0,,False
2025-04-02,539190,Decillion Finance Ltd.,44.4,44.4,40.19,40.19,1000,41400.0,,42.11624345386534,,,,0.0,,False
2025-04-03,539190,Decillion Finance Ltd.,38.2,41.0,38.2,41.0,80,3151.0,,41.846233661400916,,,,0.0,,False
2025-04-04,539190,Decillion Finance Ltd.,41.0,41.0,41.0,41.0,175,7175.0,,41.66771701260116,,,,0.0,,True
2025-04-07,539190,Decillion Finance Ltd.,41.0,43.0,39.0,39.0,1428,58464.0,,41.16331775634376,,,,0.0,,False
2025-04-08,539190,Decillion Finance Ltd.,39.55,39.93,39.55,39.93,247,9826.0,,40.950132584997,,,,0.0,,False
2025-04-09,539190,Decillion Finance Ltd.,40.0,40.0,37.94,38.85,786,30546.0,,40.61326104921581,,,,0.0,,False
2025-04-11,539190,Decillion Finance Ltd.,40.75,40.79,40.0,40.05,2213,88779.0,,40.52843881576749,,,,0.0,,True
2025-04-15,539190,Decillion Finance Ltd.,42.0,42.05,42.0,42.05,106,4457.0,,40.745554679538145,,,,0.0,,True
2025-04-16,539190,Decillion Finance Ltd.,44.1,44.15,44.1,44.15,106,4674.0,,41.20933598339527,,,,0.0,,True
2025-04-17,539190,Decillion Finance Ltd.,45.01,46.35,41.95,42.34,1725,77174.0,,41.357299233561754,,,,0.0,,True
2025-04-21,539190,Decillion Finance Ltd.,44.4,44.45,44.4,44.45,274,12178.0,,41.74809988194025,57.47805748008058,,,0.0,,True
2025-04-22,539190,Decillion Finance Ltd.,46.65,46.65,44.67,44.67,60,2698.0,,42.10617304787223,58.239321882763896,,,0.0,,True
2025-04-23,539190,Decillion Finance Ltd.,46.85,46.9,44.7,46.9,98,4421.0,,42.678029816437075,65.0663705806665,,,0.0,,True
2025-04-24,539190,Decillion Finance Ltd.,46.9,48.99,45.96,48.01,17813,855163.0,,43.29914272268363,67.88105392894555,,,0.0,,True
2025-04-25,539190,Decillion Finance Ltd.,50.35,50.35,50.0,50.0,1321,66438.0,,44.06347287377215,72.20488821484591,,,0.0,,True
2025-04-28,539190,Decillion Finance Ltd.,52.0,52.0,47.5,47.5,815,40739.0,,44.448215402050586,61.08037394166489,,,0.0,,True
2025-04-29,539190,Decillion Finance Ltd.,46.55,46.55,46.55,46.55,112,5213.0,43.277,44.67965508003995,57.457686441780716,,,0.0,-0.03283744616008334,True
2025-04-30,539190,Decillion Finance Ltd.,45.62,45.62,45.62,45.62,5,228.0,43.338,44.7816839519832,54.076407175453724,,,0.0,-0.07059258246050143,True
2025-05-02,539190,Decillion Finance Ltd.,44.71,44.71,44.71,44.71,36,1609.0,43.463499999999996,44.774007943119535,50.918826744502724,,,0.0,-0.028943903202057003,True
2025-05-05,539190,Decillion Finance Ltd.,44.71,44.99,44.71,44.99,218,9762.0,43.598,44.79686593633646,51.85044963467853,,,0.0,-0.022651877796355697,True
2025-05-06,539190,Decillion Finance Ltd.,44.1,44.1,44.1,44.1,100,4410.0,43.7935,44.72389084821386,48.68704128291935,,,0.0,0.012690257638498185,True
2025-05-07,539190,Decillion Finance Ltd.,44.1,44.1,44.05,44.05,27,1190.0,43.946,44.65398446201963,48.50798866363533,,,0.0,0.008846866481976964,True
2025-05-09,539190,Decillion Finance Ltd.,43.17,43.17,43.17,43.17,29,1251.0,44.0545,44.50133971143509,45.34706620999578,0.3392178134562869,,0.0,0.008893802871612075,True
2025-05-12,539190,Decillion Finance Ltd.,43.17,44.03,43.17,44.03,597,25837.0,44.306,44.45322384186855,48.854643478388496,0.26107714821115735,,0.0,0.08504753301948038,True
2025-05-13,539190,Decillion Finance Ltd.,44.91,44.91,43.15,43.15,978,43080.0,44.467,44.32109103588778,45.62770076337845,0.12668116093121995,,27.464255973209436,0.03810308768459436,True
2025-05-14,539190,Decillion Finance Ltd.,43.15,43.15,43.15,43.15,141,6084.0,44.682,44.203080958529625,45.62770076337845,0.019941499547435626,,26.608076914449573,0.04244122569499781,True
2025-05-16,539190,Decillion Finance Ltd.,43.15,43.16,43.15,43.16,34,1467.0,44.8375,44.0985485677282,45.67499104591019,-0.06311597304153338,,25.818360126502093,0.12617177452650563,True
2025-05-19,539190,Decillion Finance Ltd.,43.38,44.0,43.38,44.0,102,4471.0,44.934999999999995,44.088721428979,49.63745942935071,-0.060461674095101614,,25.52934768472787,0.12602963663451694,True
2025-05-20,539190,Decillion Finance Ltd.,44.88,44.88,43.12,43.12,486,20984.0,44.8835,43.99255264905435,45.86330697493849,-0.1278925034208811,,25.689689459145608,0.1004042607216133,True
