Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,536659,PVV Infra Limited,4.64,4.78,4.41,4.43,519293,2391963.0,,4.43,,,,0.0,,True
2025-03-28,536659,PVV Infra Limited,4.27,4.42,4.21,4.21,427877,1814239.0,,4.3145,,,,0.0,,False
2025-04-01,536659,PVV Infra Limited,4.06,4.42,4.06,4.42,262780,1145867.0,,4.35323896752706,,,,0.0,,True
2025-04-02,536659,PVV Infra Limited,4.42,4.62,4.32,4.47,529741,2360185.0,,4.386946072319201,,,,0.0,,True
2025-04-03,536659,PVV Infra Limited,4.5,4.68,4.4,4.63,483081,2194839.0,,4.4457387490811575,,,,0.0,,True
2025-04-04,536659,PVV Infra Limited,4.64,4.82,4.63,4.76,580569,2736677.0,,4.512033518387283,,,,0.0,,True
2025-04-07,536659,PVV Infra Limited,4.7,4.72,4.53,4.68,259026,1180898.0,,4.543791822585756,,,,0.0,,False
2025-04-08,536659,PVV Infra Limited,4.9,4.91,4.7,4.91,612311,2970375.0,,4.607092746171,,,,0.0,,True
2025-04-09,536659,PVV Infra Limited,5.02,5.12,5.0,5.1,507079,2565882.0,,4.686157479884135,,,,0.0,,True
2025-04-11,536659,PVV Infra Limited,5.25,5.28,5.1,5.25,521726,2724217.0,,4.77106727781165,,,,0.0,,True
2025-04-15,536659,PVV Infra Limited,5.26,5.4,5.08,5.17,666222,3506036.0,,4.827992114920973,,,,0.0,,True
2025-04-16,536659,PVV Infra Limited,5.2,5.27,5.05,5.21,253295,1306216.0,,4.880032344194393,,,,0.0,,True
2025-04-17,536659,PVV Infra Limited,5.29,5.29,5.18,5.23,142404,744090.0,,4.925830522119645,,,,0.0,,True
2025-04-21,536659,PVV Infra Limited,5.22,5.23,4.98,5.13,242313,1248070.0,,4.951629838109286,70.26810587750884,,,0.0,,True
2025-04-22,536659,PVV Infra Limited,5.13,5.2,5.05,5.06,183895,933349.0,,4.9649103902817995,65.41459319805186,,,0.0,,True
2025-04-23,536659,PVV Infra Limited,5.25,5.25,5.1,5.15,156320,803663.0,,4.9869897742823825,68.43352410715488,,,0.0,,True
2025-04-24,536659,PVV Infra Limited,5.15,5.2,5.06,5.17,237913,1216990.0,,5.008308350578762,69.07944558766633,,,0.0,,True
2025-04-25,536659,PVV Infra Limited,5.2,5.2,4.92,4.92,214683,1069396.0,,4.998235499875207,54.160692320622196,,,0.0,,True
2025-04-28,536659,PVV Infra Limited,5.05,5.05,4.89,4.95,84339,418215.0,,4.992835208391074,55.405301081319024,,,0.0,,True
2025-04-29,536659,PVV Infra Limited,5.0,5.0,4.8,4.81,66513,323406.0,4.883,4.972702164407198,48.75278816864149,,,0.0,0.11973973059715712,True
2025-04-30,536659,PVV Infra Limited,5.0,5.0,4.75,4.81,65620,314296.0,4.901999999999999,4.955048729008307,48.75278816864149,,,0.0,0.19412804927871993,True
2025-05-02,536659,PVV Infra Limited,4.7,5.05,4.7,4.82,106599,511458.0,4.932499999999999,4.940587539129474,49.257504732732464,,,0.0,0.26807749944790765,True
2025-05-05,536659,PVV Infra Limited,4.9,4.9,4.67,4.8,80485,384110.0,4.9515,4.9257094502672345,48.2343336023557,,,0.0,0.23414219390420724,True
2025-05-06,536659,PVV Infra Limited,4.9,4.9,4.6,4.61,90552,428067.0,4.9585,4.892648679532038,39.78048875055545,,,0.0,0.23743970198009215,True
2025-05-07,536659,PVV Infra Limited,4.61,4.84,4.52,4.84,362082,1743522.0,4.968999999999999,4.887187143834176,50.98065381652081,,,0.0,0.2522097963224573,True
2025-05-08,536659,PVV Infra Limited,4.99,5.07,4.84,5.01,376713,1883735.0,4.9815,4.8998198487430225,57.301884928041716,0.04602480392827424,,0.0,0.2555917123297096,True
2025-05-09,536659,PVV Infra Limited,4.97,5.0,4.76,4.87,85708,414435.0,4.9910000000000005,4.896775742936099,51.421051171181915,0.04163037596142605,,0.0,0.2332837834793672,True
2025-05-12,536659,PVV Infra Limited,5.0,5.11,5.0,5.03,207120,1045027.0,4.997,4.910283242066345,56.86903488936239,0.050476560591826924,,9.619414666201147,0.10173023963402396,True
2025-05-13,536659,PVV Infra Limited,5.27,5.27,4.97,5.0,79907,401973.0,4.992,4.919323941055256,55.609748316290386,0.05443893817300349,,10.164666612463924,0.016861100130316456,True
2025-05-14,536659,PVV Infra Limited,5.16,5.16,4.97,5.05,389018,1976243.0,4.982,4.932419646379277,57.30659626633067,0.06091158228163973,,10.670971991136502,-0.082609419634955,True
2025-05-15,536659,PVV Infra Limited,5.05,5.2,5.05,5.11,310920,1597732.0,4.979,4.950127735034371,59.3163425713347,0.07007491789630826,,11.323297447067247,-0.029098851576012788,True
2025-05-16,536659,PVV Infra Limited,5.15,5.2,5.1,5.14,338036,1745106.0,4.9755,4.9689771003080585,60.32207871472898,0.07884875727650353,,11.929028227574369,-0.07627729181313835,True
2025-05-19,536659,PVV Infra Limited,5.24,5.24,5.07,5.14,146783,755302.0,4.971,4.985886969700013,60.32207871472898,0.0848242866225073,,12.689203053807645,-0.07957698681145771,True
2025-05-20,536659,PVV Infra Limited,5.21,5.21,5.08,5.09,108709,558607.0,4.969,4.9961438314671405,57.571103126834714,0.08455070663293807,0.06842213757552604,13.395079678167118,-0.12049855250500585,True
2025-05-21,536659,PVV Infra Limited,5.19,5.19,5.07,5.14,81749,418558.0,4.973000000000001,5.010269740228704,59.557356535848534,0.08736142650854006,0.07220999536212884,13.963790661812627,-0.07573465408819316,True
2025-05-22,536659,PVV Infra Limited,5.14,5.17,5.02,5.03,88189,447392.0,4.967,5.012201435345856,53.611206537743435,0.07979305687821725,0.07372660766534653,14.052837502835482,-0.08410680299097166,True
2025-05-23,536659,PVV Infra Limited,5.0,5.15,5.0,5.06,37574,191099.0,4.961499999999999,5.0168687154458445,54.93273021652157,0.07534726236012279,0.07405073860430178,13.95981078900773,-0.13237555522276226,True
2025-05-26,536659,PVV Infra Limited,5.12,5.14,5.0,5.02,82260,416340.0,4.966500000000001,5.017173734937891,52.77396688618176,0.06781454856548841,0.07280350059653912,13.873428840453387,-0.08897584667542681,True
2025-05-27,536659,PVV Infra Limited,5.11,5.11,5.0,5.02,100685,507227.0,4.970000000000001,5.0174484456388155,52.77396688618176,0.0611400343552706,0.07047080734828541,13.793217031081499,-0.10193380201752716,True
2025-05-28,536659,PVV Infra Limited,5.0,5.15,4.98,5.01,123601,620598.0,4.9799999999999995,5.0167258797139525,52.17942492459262,0.05441624077911378,0.0672598940344511,14.03430212292848,-0.10631604060229775,True
2025-05-29,536659,PVV Infra Limited,5.01,5.12,4.96,5.0,76961,383957.0,4.9895,5.015106187854535,51.55395071518274,0.047730462441337274,0.06335400771582833,14.036034568155682,-0.10727899290953184,True
2025-05-30,536659,PVV Infra Limited,5.12,5.16,4.75,4.91,499831,2459651.0,4.994000000000001,5.004944223419392,46.1877809415448,0.03476889294659724,0.05763698476198212,13.909970014564484,-0.11655960649961802,True
2025-06-02,536659,PVV Infra Limited,4.91,5.0,4.89,4.93,84979,419905.0,5.0005,4.997708856514592,47.49566659314313,0.025813032026825056,0.05127219421495071,13.792910071944087,-0.12558900215028054,True
2025-06-03,536659,PVV Infra Limited,4.93,5.1,4.85,4.98,216226,1064553.0,5.019,4.996001412721669,50.72030886652307,0.02249077025746793,0.045515909423454154,12.837960881259722,-0.09689633716994835,True
2025-06-04,536659,PVV Infra Limited,5.07,5.07,4.92,4.99,406726,2030569.0,5.0265,4.995423453122153,51.3636803055714,0.02042927433836983,0.04049858240643729,11.951222347052811,-0.19707899784187854,True
2025-06-05,536659,PVV Infra Limited,5.07,5.15,4.93,5.0,359291,1787615.0,5.026,4.9958637232956065,52.03801519598532,0.01937905076257085,0.036274676077664006,11.80315377809633,-0.2792519677067899,True
2025-06-06,536659,PVV Infra Limited,5.0,5.1,4.98,5.03,376236,1883748.0,5.034,4.999144520205725,54.09431909049647,0.020728544533525906,0.03316544976883638,11.665661535493884,-0.27303858120103847,True
