Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,939623,EFSL-10.04%-26-7-29-NCD,950.1,950.1,907.0,907.0,125,116607.0,,907.0,,,,,,True
2025-04-04,939623,EFSL-10.04%-26-7-29-NCD,994.0,994.0,994.0,994.0,1,994.0,,952.6750000000001,,,,,,True
2025-04-07,939623,EFSL-10.04%-26-7-29-NCD,945.2,945.2,945.2,945.2,1,945.0,,949.9302248126562,,,,,,False
2025-04-11,939623,EFSL-10.04%-26-7-29-NCD,990.0,990.0,989.0,989.0,26,25739.0,,961.2090648379053,,,,,,True
2025-04-16,939623,EFSL-10.04%-26-7-29-NCD,988.0,988.0,985.88,986.94,50,49347.0,,967.4331590881108,,,,,,False
2025-04-21,939623,EFSL-10.04%-26-7-29-NCD,985.0,985.0,985.0,985.0,30,29550.0,,971.1389601128508,,,,,,False
2025-04-29,939623,EFSL-10.04%-26-7-29-NCD,985.0,985.0,985.0,985.0,25,24625.0,,973.7597396696806,,,,,,False
2025-05-02,939623,EFSL-10.04%-26-7-29-NCD,985.25,985.25,985.0,985.0,50,49256.0,,975.7026751477241,,,,,,False
2025-05-06,939623,EFSL-10.04%-26-7-29-NCD,985.0,985.0,985.0,985.0,10,9850.0,,977.1940115157313,,,,,,False
2025-05-15,939623,EFSL-10.04%-26-7-29-NCD,985.0,985.0,985.0,985.0,23,22655.0,,978.3695257438665,,,,,,False
2025-05-19,939623,EFSL-10.04%-26-7-29-NCD,985.0,985.0,985.0,985.0,252,248220.0,,979.3156468464863,,,,,,False
2025-05-22,939623,EFSL-10.04%-26-7-29-NCD,961.0,961.0,961.0,961.0,25,24025.0,,976.8205400740569,,,,,,False
2025-05-28,939623,EFSL-10.04%-26-7-29-NCD,971.0,971.0,971.0,971.0,8,7768.0,,976.0588407412455,,,,,,False
2025-06-02,939623,EFSL-10.04%-26-7-29-NCD,981.0,988.0,981.0,987.83,333,327240.0,,977.5462709900457,65.06831616009285,,,,,True
2025-06-04,939623,EFSL-10.04%-26-7-29-NCD,987.0,987.0,987.0,987.0,258,254646.0,,978.7048070589327,64.61413538538943,,,,,True
2025-06-05,939623,EFSL-10.04%-26-7-29-NCD,976.0,981.0,976.0,980.0,985,964100.0,,978.8593109359693,60.76204731278931,,,,,True
2025-06-06,939623,EFSL-10.04%-26-7-29-NCD,961.0,970.0,961.0,967.0,175,168685.0,,977.4778382667805,54.28897699998603,,,,,True
2025-06-09,939623,EFSL-10.04%-26-7-29-NCD,981.0,996.0,981.0,990.99,264,259033.0,,979.0190966747226,62.275731456583785,,,,,True
2025-06-10,939623,EFSL-10.04%-26-7-29-NCD,996.0,1002.0,990.99,1002.0,395,393269.0,,981.5919647251474,65.27447907303667,,,,,True
2025-06-12,939623,EFSL-10.04%-26-7-29-NCD,980.0,1004.0,980.0,1004.0,19,18860.0,979.1479999999999,984.0594433018986,65.8062121308111,,,,0.414666791364666,True
2025-06-18,939623,EFSL-10.04%-26-7-29-NCD,991.0,991.0,991.0,991.0,9,8919.0,983.348,984.8125043920734,59.43548846043135,,,,0.47356483416776274,True
2025-06-23,939623,EFSL-10.04%-26-7-29-NCD,999.0,999.0,999.0,999.0,20,19980.0,983.598,986.3317194887123,61.88113216169245,,,,0.47052300460414287,True
2025-06-24,939623,EFSL-10.04%-26-7-29-NCD,999.0,999.0,999.0,999.0,9,8991.0,986.2879999999999,987.6723774470618,61.88113216169245,,,,0.4692538933307669,True
2025-06-25,939623,EFSL-10.04%-26-7-29-NCD,999.0,999.0,999.0,999.0,7,6993.0,986.7879999999999,988.8585944953019,61.88113216169245,,,,0.4811018145975754,True
2025-06-26,939623,EFSL-10.04%-26-7-29-NCD,999.0,999.0,999.0,999.0,20,19980.0,987.391,989.9106179967976,61.88113216169245,,,,0.4860497249293973,True
