Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,160.0,163.4499969482422,156.14999389648438,161.47999572753906,10931576,0.0,0.0,,161.47999572753906,,,,0.0,,True
2025-03-17 00:00:00+05:30,162.0,162.57000732421875,158.27999877929688,159.02000427246094,2255899,0.0,0.0,,160.18850021362306,,,,0.0,,False
2025-03-18 00:00:00+05:30,159.02000427246094,159.02000427246094,159.02000427246094,159.02000427246094,0,0.0,0.0,,159.75943550916634,,,,0.0,,False
2025-03-19 00:00:00+05:30,161.0,165.99000549316406,160.99000549316406,164.5,4056647,0.0,0.0,,161.12796318215916,,,,0.0,,True
2025-03-20 00:00:00+05:30,165.5,168.77999877929688,161.5,161.8300018310547,3679294,0.0,0.0,,161.29778035710774,,,,0.0,,False
2025-03-21 00:00:00+05:30,161.8300018310547,167.5,161.55999755859375,163.80999755859375,5626345,0.0,0.0,,161.8277434350642,,,,0.0,,False
2025-03-24 00:00:00+05:30,165.1199951171875,171.49000549316406,163.32000732421875,166.38999938964844,7288080,0.0,0.0,,162.6903531119821,,,,0.0,,True
2025-03-25 00:00:00+05:30,171.3000030517578,174.0,162.3000030517578,163.27999877929688,8340380,0.0,0.0,,162.7922763284231,,,,0.0,,False
2025-03-26 00:00:00+05:30,163.6999969482422,164.3800048828125,155.25,156.35000610351562,6460386,0.0,0.0,,161.75890468318235,,,,0.0,,False
2025-03-27 00:00:00+05:30,156.0,159.85000610351562,155.27999877929688,157.8300018310547,5378602,0.0,0.0,,161.16724595694362,,,,0.0,,False
2025-03-28 00:00:00+05:30,158.61000061035156,165.5,158.5,160.5800018310547,7167901,0.0,0.0,,161.08345043366276,,,,0.0,,False
2025-04-01 00:00:00+05:30,161.0,163.27999877929688,159.8000030517578,162.3699951171875,2824771,0.0,0.0,,161.25871404186623,,,,0.0,,False
2025-04-02 00:00:00+05:30,162.3800048828125,163.14999389648438,160.02999877929688,162.42999267578125,1673363,0.0,0.0,,161.41199228454443,,,,0.0,,False
2025-04-03 00:00:00+05:30,160.5,167.8000030517578,160.2100067138672,166.67999267578125,3107151,0.0,0.0,,162.0776687026754,61.11144204975611,,,0.0,,False
2025-04-04 00:00:00+05:30,166.00999450683594,166.60000610351562,159.55999755859375,162.6999969482422,3966446,0.0,0.0,,162.15393381651745,51.70245046177601,,,0.0,,False
2025-04-07 00:00:00+05:30,150.0,158.25,148.80999755859375,157.00999450683594,4095894,0.0,0.0,,161.5403120607253,41.79504612780135,,,0.0,,False
2025-04-08 00:00:00+05:30,161.0,165.25,158.00999450683594,164.0500030517578,2590119,0.0,0.0,,161.83266205736,53.633576112693,,,0.0,,False
2025-04-09 00:00:00+05:30,163.5,163.5,158.50999450683594,158.8800048828125,2580094,0.0,0.0,,161.49586859781652,46.20171164879863,,,0.0,,False
2025-04-11 00:00:00+05:30,161.5,162.58999633789062,159.55999755859375,159.92999267578125,1779300,0.0,0.0,,161.32055816403116,47.78420348011948,,,0.0,,False
2025-04-15 00:00:00+05:30,162.8800048828125,169.8000030517578,161.60000610351562,169.3000030517578,3880558,0.0,0.0,161.87199935913085,162.1992210665717,59.29202304213414,,,0.0,-0.07791861874961954,False
2025-04-16 00:00:00+05:30,170.0,184.6999969482422,168.8000030517578,183.72000122070312,18488019,0.0,0.0,162.98399963378907,164.53425885521403,70.18296435359096,,,0.0,0.04562572689866079,True
2025-04-17 00:00:00+05:30,182.8000030517578,186.4900054931641,179.33999633789062,181.22000122070312,5895023,0.0,0.0,164.09399948120117,166.32098939602338,66.84402905203308,,,0.0,0.0306236534114438,True
2025-04-21 00:00:00+05:30,181.22000122070312,183.33999633789065,177.85000610351562,179.19000244140625,3406966,0.0,0.0,165.10249938964844,167.68289046381423,64.17423684953539,,,0.0,0.012555024657904462,True
2025-04-22 00:00:00+05:30,179.60000610351562,185.5599975585937,178.99000549316406,184.1300048828125,6521571,0.0,0.0,166.08399963378906,169.4052154642277,67.56887102062599,,,0.0,0.031770634473404225,True
2025-04-23 00:00:00+05:30,184.3000030517578,187.47000122070312,181.0500030517578,185.25,5956225,0.0,0.0,167.25499954223633,171.04888168978633,68.3022023940162,,,0.0,0.07951881080584329,True
2025-04-24 00:00:00+05:30,185.0,186.4900054931641,182.4199981689453,182.88999938964844,3121804,0.0,0.0,168.20899963378906,172.26687588325504,64.96853738153922,5.716766237990498,,0.0,0.0715045213334108,True
2025-04-25 00:00:00+05:30,183.2899932861328,183.63999938964844,174.63999938964844,179.3699951171875,3563538,0.0,0.0,168.857999420166,172.9919850779266,60.24543708911218,5.6097377169718925,,0.0,0.0939189974499341,True
2025-04-28 00:00:00+05:30,178.35000610351562,179.77000427246094,175.97999572753906,177.89999389648438,1882519,0.0,0.0,169.5889991760254,173.4896041024869,58.33806558312226,5.344689773018388,,42.572443305190276,0.17420857605603807,True
2025-04-29 00:00:00+05:30,177.10000610351562,186.5,177.10000610351562,184.7899932861328,4307466,0.0,0.0,171.01099853515626,174.62833692587355,64.07857984756876,5.625752562849925,,42.48861132397341,0.2611943928197939,True
2025-04-30 00:00:00+05:30,185.1999969482422,185.58999633789065,177.0,178.64999389648438,2686915,0.0,0.0,172.05199813842773,175.03136740465226,56.594788985944184,5.29204679089014,,42.388825403321356,0.24359115369910087,True
2025-05-02 00:00:00+05:30,178.14999389648438,181.3999938964844,175.50999450683594,177.39999389648438,1564013,0.0,0.0,172.89299774169922,175.26756384785654,55.181824683455694,4.870573074501237,,41.95670149262077,0.28784926121218524,True
2025-05-05 00:00:00+05:30,177.61000061035156,182.2899932861328,176.4199981689453,180.82000732421875,1624777,0.0,0.0,173.81549835205078,175.81877671333956,58.252854361361415,4.757675102055686,,41.65188071205876,0.2855393398799317,True
2025-05-06 00:00:00+05:30,180.82000732421875,180.97000122070312,172.6999969482422,173.5399932861328,2252388,0.0,0.0,174.37099838256836,175.5934622659993,50.34473854541324,4.034261894371497,,40.511772293740236,0.2511790916586359,True
2025-05-07 00:00:00+05:30,171.0,176.5399932861328,170.6999969482422,175.63999938964844,2119628,0.0,0.0,174.81899871826172,175.5980469451978,52.354083583243344,3.5890325245931365,4.747850641565602,39.02187176362107,0.24539691380991105,True
2025-05-08 00:00:00+05:30,176.35000610351562,180.6999969482422,169.10000610351562,172.07000732421875,2146100,0.0,0.0,175.28749923706056,175.25161226463177,48.743036094008694,2.914519747899533,4.381184462832389,38.195889767140315,0.2432563087627344,True
2025-05-09 00:00:00+05:30,166.5,177.3000030517578,166.5,175.3800048828125,2421747,0.0,0.0,176.20599975585938,175.26418257016718,52.04563539627499,2.616886810743665,4.028324932414644,36.87017806093549,0.22990516394503274,True
2025-05-12 00:00:00+05:30,179.5,185.25,179.5,184.08999633789065,3869249,0.0,0.0,177.207999420166,176.12597717137228,59.44972331986562,3.048690673368583,3.832398080605432,36.60418054221121,0.23343327908399564,True
2025-05-13 00:00:00+05:30,184.0,186.75,181.9100036621093,183.9600067138672,2284966,0.0,0.0,178.46199951171874,176.8890926501468,59.30256238857876,3.3418860866327407,3.7342956818108943,36.51491566230376,0.257464126076292,True
2025-05-14 00:00:00+05:30,184.9900054931641,188.3999938964844,183.5,186.3600006103516,2773318,0.0,0.0,179.78349990844725,177.80965732011543,61.21166788614937,3.72496592538684,3.732429730526084,36.60590330275029,0.27669163369538785,True
2025-05-15 00:00:00+05:30,187.0,191.8000030517578,185.3800048828125,189.13999938964844,4089164,0.0,0.0,180.7754997253418,178.90880195961208,63.35596659418756,4.2044162324413605,3.8268270309091394,37.033080411808896,0.24255276225906636,True
2025-05-16 00:00:00+05:30,190.0800018310547,196.3000030517578,189.2100067138672,193.52999877929688,4910923,0.0,0.0,181.2659996032715,180.32468165436032,66.50494320555393,4.882339743610544,4.0379295734494205,37.83588050184388,0.06684755100647281,True
2025-05-19 00:00:00+05:30,194.88999938964844,196.8000030517578,191.5,192.13999938964844,2408617,0.0,0.0,181.81199951171874,181.4670200938638,64.61167561041078,5.246954056108905,4.279734469981317,38.624609577037084,0.08564096045083266,True
2025-05-20 00:00:00+05:30,193.0,196.3999938964844,189.2100067138672,194.83999633789065,4561918,0.0,0.0,182.59449920654296,182.75809211142595,66.60065106166482,5.688210563981812,4.561429688781416,38.7762726591444,0.15060873053682464,True
2025-05-21 00:00:00+05:30,193.8999938964844,204.0,190.6999969482422,203.7700042724609,11527180,0.0,0.0,183.57649917602538,184.7840082945086,72.17161857036456,6.681466745113113,4.985437100047756,39.60826036803618,0.24610917819993477,True
2025-05-22 00:00:00+05:30,203.0,204.8600006103516,197.6000061035156,200.7100067138672,3047200,0.0,0.0,184.34949951171876,186.31774444884988,67.98684984140459,7.139414469301272,5.416232573898459,40.44991679879678,0.22291893303677177,True
2025-05-23 00:00:00+05:30,201.0,201.3000030517578,197.3999938964844,199.4600067138672,1723073,0.0,0.0,185.1779998779297,187.5820483533933,66.2957687108051,7.3171294729324075,5.796411953705249,41.178863916604406,0.2656440850240475,True
2025-05-26 00:00:00+05:30,200.3999938964844,202.9499969482422,198.7400054931641,200.0800018310547,1749889,0.0,0.0,186.21350021362304,188.78321178159578,66.7376999895447,7.422437083724674,6.121616979709135,42.0017228942688,0.26038546822128716,True
2025-05-27 00:00:00+05:30,200.6000061035156,205.0,199.1499938964844,204.0500030517578,2927164,0.0,0.0,187.52100067138673,190.2492084493481,69.49584076210927,7.737052123077007,6.444704008382709,42.943206722273125,0.28622757371989194,True
2025-05-28 00:00:00+05:30,204.88999938964844,212.4499969482422,203.6300048828125,211.3800048828125,8197384,0.0,0.0,188.8505012512207,192.27670153189425,73.81342635164032,8.48010334415713,6.851783875537594,44.363139995558285,0.32041158160078403,True
2025-05-29 00:00:00+05:30,212.42999267578125,222.1000061035156,204.6600036621093,217.3600006103516,13014057,0.0,0.0,190.78600158691407,194.6817245952881,76.7096932378319,9.442663323620025,7.36995976515408,46.19179952395945,0.37451463161787896,True
2025-05-30 00:00:00+05:30,224.5,239.0,223.5,229.47999572753903,44023320,0.0,0.0,193.3900016784668,198.01608808142353,81.23875136896058,11.056034276153014,8.107174667353867,48.46042200516117,0.16579185251992506,True
2025-06-02 00:00:00+05:30,230.259994506836,235.6699981689453,226.5500030517578,230.5200042724609,8489981,0.0,0.0,195.8750015258789,201.12879624234859,81.56994236824875,12.277040299229299,8.941147793728954,50.56700002341991,0.1420813383229513,True
2025-06-03 00:00:00+05:30,231.1999969482422,234.5,227.3099975585937,229.6600036621093,6623871,0.0,0.0,198.68100204467774,203.8596251189002,80.3074774852906,13.025155621335273,9.757949359250219,52.5231081832316,0.1336529508603221,True
2025-06-04 00:00:00+05:30,230.0500030517578,233.9900054931641,225.1999969482422,232.1100006103516,9654542,0.0,0.0,201.5045021057129,206.56228898119755,81.20015557169134,13.65829238955348,10.538017965310871,53.833334785882,0.15537934455368424,True
2025-06-05 00:00:00+05:30,233.6999969482422,239.5,230.3999938964844,231.2899932861328,9499434,0.0,0.0,204.4655014038086,208.92692792064935,79.89474061092808,13.933275969677908,11.217069566184279,55.25954569622961,0.10303244729206351,True
2025-06-06 00:00:00+05:30,233.0,233.22999572753903,229.0,229.7100067138672,3506650,0.0,0.0,207.18200149536133,210.91358087550182,77.31557596059389,13.863896358943066,11.746434924736036,56.25096309852089,0.07615257089963957,True
2025-06-09 00:00:00+05:30,231.0,236.3800048828125,230.6300048828125,232.009994506836,3639488,0.0,0.0,209.5780014038086,212.92947623108506,78.40828571456268,13.835020802861209,12.16415210036107,57.30606547730857,0.04801213345698768,True
2025-06-10 00:00:00+05:30,232.57000732421875,245.9900054931641,232.009994506836,242.3699951171875,20960356,0.0,0.0,212.4985008239746,215.74180854705068,82.49792906605721,14.481172244330963,12.62755612915505,58.63144641609709,0.10513383110841665,True
2025-06-11 00:00:00+05:30,243.509994506836,244.8000030517578,228.1000061035156,229.82000732421875,9635162,0.0,0.0,214.67150115966797,217.08625432710804,66.15200344580256,13.821250019897207,12.866294907303482,59.00570286390693,0.05440768722869187,True
2025-06-12 00:00:00+05:30,230.8999938964844,230.8999938964844,221.32000732421875,222.4100036621093,5323224,0.0,0.0,216.33500137329102,217.5945316737136,58.750229130334674,12.5555984120968,12.804155608262146,58.03123995070871,0.02659122331234365,True
2025-06-13 00:00:00+05:30,215.0,226.72000122070312,215.0,223.8999938964844,5046940,0.0,0.0,217.8535011291504,218.19639493023794,59.72604263950188,11.539766904316167,12.551277867472951,56.06905340676598,0.03536874982272354,True
2025-06-16 00:00:00+05:30,224.0,224.7100067138672,218.5,224.0500030517578,3555911,0.0,0.0,219.44900131225586,218.75500923604713,59.82907559039699,10.624346745030465,12.165891642984455,54.24702304453344,0.06132360310081477,True
2025-06-17 00:00:00+05:30,224.83999633789065,228.1199951171875,222.4499969482422,226.3000030517578,1596591,0.0,0.0,221.02200164794922,219.4748950731205,61.423218527279005,9.965549221430223,11.72582315867361,52.85226165646473,0.05079721637970341,True
2025-06-18 00:00:00+05:30,221.0,224.75,218.88999938964844,223.2100067138672,3975274,0.0,0.0,221.99400177001954,219.83120887323437,58.01804940203229,9.089334368619035,11.198525400662694,50.949915251412726,-0.002509379527849608,True
2025-06-19 00:00:00+05:30,222.8000030517578,223.6000061035156,220.3500061035156,222.22000122070312,408277,0.0,0.0,223.06950149536132,220.05905360378458,56.92910723860665,8.22028429509723,10.602877179549603,49.183450732435865,0.000495460381452326,True
2025-06-20 00:00:00+05:30,215.8999938964844,221.83999633789065,213.9100036621093,221.1699981689453,3417647,0.0,0.0,224.15500106811524,220.16500118407643,55.73428912782423,7.361965227153945,9.954694789070473,46.48915435578012,0.017089551839779667,True
2025-06-23 00:00:00+05:30,220.0,229.6999969482422,218.57000732421875,228.7899932861328,9105934,0.0,0.0,225.59050064086915,220.9874357028054,61.971931930798426,7.213458841650322,9.406447599586443,44.829640325702556,0.06417578481766127,True
2025-06-24 00:00:00+05:30,230.0,236.9499969482422,230.0,234.32000732421875,8585772,0.0,0.0,227.1040008544922,222.25861222127608,65.74451963115281,7.456043746739482,9.01636682901705,43.92919411070566,0.0627631009132252,True
2025-06-25 00:00:00+05:30,234.8999938964844,236.6000061035156,230.0500030517578,235.66000366210935,3776982,0.0,0.0,228.31800079345703,223.53621537225217,66.60894457308753,7.668028280567114,8.746699119327063,43.093065482494254,0.04413599577427979,True
2025-06-26 00:00:00+05:30,236.0,237.9199981689453,231.6499938964844,233.13999938964844,2563673,0.0,0.0,229.10700073242188,224.45169141243647,63.370285450582934,7.545702109773487,8.506499717416348,42.433231900656686,0.0023714659455428386,True
2025-06-27 00:00:00+05:30,234.5399932861328,239.8000030517578,231.02999877929688,238.02999877929688,7628000,0.0,0.0,229.53450088500978,225.7459251121459,66.74884539567165,7.753957031433913,8.355991180219862,41.98880791329431,0.11804376099623551,True
