Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,504356,MULTIPURPOSE TRADING & AGENCIE,10.18,10.18,10.18,10.18,1,10.0,10.0855,10.18357776525151,50.168645715195744,0.09209830760707405,,16.703046702700338,-0.09762868195880137,True
2025-05-27,504356,MULTIPURPOSE TRADING & AGENCIE,9.68,9.68,9.68,9.68,1050,10164.0,10.094,10.13311170379605,42.19910632193493,0.03859951259771677,,17.35505910841064,-0.06756419986633506,False
2025-05-28,504356,MULTIPURPOSE TRADING & AGENCIE,9.65,10.15,9.21,9.21,1359,13115.0,10.0785,10.0410601701884,36.35315158489515,-0.04124825571557089,,16.87142835878637,-0.23532722483622068,False
2025-05-29,504356,MULTIPURPOSE TRADING & AGENCIE,9.67,9.67,9.67,9.67,477,4612.0,10.0625,10.004223570131705,44.46245467173643,-0.06664182626625959,,16.422342662706694,-0.22395713064820796,False
2025-05-30,504356,MULTIPURPOSE TRADING & AGENCIE,9.19,9.19,9.19,9.19,10,91.0,10.047,9.92371730897265,38.89374607454809,-0.12406822112772353,,16.806922729890378,-0.22837549157644504,False
2025-06-02,504356,MULTIPURPOSE TRADING & AGENCIE,9.19,9.64,9.19,9.64,52,489.0,10.0315,9.895766444314413,45.753222404424875,-0.13174909207470797,-0.025769187859541375,16.18555678200689,-0.2177851224792873,False
2025-06-03,504356,MULTIPURPOSE TRADING & AGENCIE,9.64,10.12,9.64,10.12,2099,20258.0,10.040000000000001,9.917784983951607,51.949319957617135,-0.09797485601237632,-0.040210321490108364,15.333771432204822,0.006417788657690296,False
2025-06-04,504356,MULTIPURPOSE TRADING & AGENCIE,10.6,10.6,10.59,10.59,307,3251.0,10.0965,9.983598332545537,57.114612722590756,-0.03290415988362838,-0.03874908916881237,15.292967974493951,-0.022702641679837918,True
2025-06-05,504356,MULTIPURPOSE TRADING & AGENCIE,11.11,11.11,11.11,11.11,1,11.0,10.157,10.093585570136103,61.98377811329794,0.05993361240964745,-0.019012548853120405,15.934039838602517,0.1070115230589036,True
2025-06-09,504356,MULTIPURPOSE TRADING & AGENCIE,10.56,10.56,10.56,10.56,21,221.0,10.1655,10.139019158179426,54.88558925084347,0.08811211078860204,0.0024123830752240845,15.511529861395678,0.1079253399908694,True
2025-06-11,504356,MULTIPURPOSE TRADING & AGENCIE,10.04,10.04,10.04,10.04,11,110.0,10.148,10.129394575293285,49.15425234564005,0.0677036737830683,0.015470641216792928,14.509482432692334,0.10781772553707837,True
2025-06-13,504356,MULTIPURPOSE TRADING & AGENCIE,10.04,10.04,10.04,10.04,1,10.0,10.130500000000001,10.120722500996614,49.15425234564005,0.050942605772657856,0.022565034127965913,13.579009820324943,0.10750917450107152,True
2025-06-16,504356,MULTIPURPOSE TRADING & AGENCIE,9.54,9.54,9.54,9.54,1131,10789.0,10.089,10.064486803769864,44.02733799402736,-0.002655867520658717,0.01752085379824099,13.449726851027583,0.09555429830568989,False
2025-06-17,504356,MULTIPURPOSE TRADING & AGENCIE,9.54,10.0,9.08,9.7,3858,38256.0,10.058,10.029247185507671,45.96942731454517,-0.03185517431718132,0.007645648175156528,12.581237886633732,0.1650303950161259,False
2025-06-18,504356,MULTIPURPOSE TRADING & AGENCIE,9.66,9.66,9.66,9.66,125,1207.0,10.0505,9.993598822714425,45.54397696844298,-0.057559985347879206,-0.005395478529450618,11.774783848268013,0.16594242691279149,False
2025-06-19,504356,MULTIPURPOSE TRADING & AGENCIE,9.2,9.66,9.2,9.66,2,18.0,10.035,9.961434055966171,45.54397696844298,-0.07704312806027325,-0.019725008435615143,11.717347655753596,0.2022993587995504,False
2025-06-20,504356,MULTIPURPOSE TRADING & AGENCIE,10.12,10.14,9.9,10.14,3259,32843.0,10.0275,9.97863065721447,51.75778257234405,-0.05313911590547704,-0.026407829929587526,10.883560128488886,0.33304399053991324,False
2025-06-24,504356,MULTIPURPOSE TRADING & AGENCIE,9.66,9.8,9.66,9.8,1551,15036.0,9.978,9.961446139599982,47.61336962303225,-0.060927834406360404,-0.0333118308249421,10.4655590841161,0.3947739218337548,False
2025-06-25,504356,MULTIPURPOSE TRADING & AGENCIE,9.8,10.25,9.36,9.36,1530,15640.0,9.907,9.903641867227522,42.83336816501931,-0.10143548754059672,-0.04693656216807303,10.055790947438284,0.27849076279521695,False
