Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542918,Gian Life Care Limited,19.0,19.0,17.5,17.61,36059,659111.0,,17.61,,,,0.0,,True
2025-03-28,542918,Gian Life Care Limited,17.99,18.85,16.75,17.18,32255,566352.0,,17.38425,,,,0.0,,False
2025-04-01,542918,Gian Life Care Limited,17.99,18.71,16.79,17.53,16830,295846.0,,17.437768526228144,,,,0.0,,False
2025-04-02,542918,Gian Life Care Limited,17.99,18.45,17.0,17.12,6153,106200.0,,17.34603366583541,,,,0.0,,False
2025-04-03,542918,Gian Life Care Limited,17.99,17.99,16.5,17.26,18875,325767.0,,17.32522285420043,,,,0.0,,False
2025-04-04,542918,Gian Life Care Limited,17.64,17.64,16.8,17.47,17627,304455.0,,17.355764218920132,,,,0.0,,True
2025-04-07,542918,Gian Life Care Limited,15.17,17.44,15.17,16.56,25048,411805.0,,17.20530490172734,,,,0.0,,False
2025-04-08,542918,Gian Life Care Limited,17.31,17.31,16.02,16.28,18337,301883.0,,17.04536130000094,,,,0.0,,False
2025-04-09,542918,Gian Life Care Limited,16.8,16.8,15.77,16.0,10906,176220.0,,16.877680235913246,,,,0.0,,False
2025-04-11,542918,Gian Life Care Limited,16.7,16.7,15.83,16.04,8208,131334.0,,16.75153285074504,,,,0.0,,False
2025-04-15,542918,Gian Life Care Limited,16.63,16.63,16.04,16.34,4016,65250.0,,16.692810065696747,,,,0.0,,False
2025-04-16,542918,Gian Life Care Limited,16.73,16.73,16.02,16.23,5492,89952.0,,16.629762304460296,,,,0.0,,False
2025-04-17,542918,Gian Life Care Limited,16.73,16.73,16.06,16.49,4393,72333.0,,16.61147244600986,,,,0.0,,False
2025-04-21,542918,Gian Life Care Limited,16.11,17.23,16.11,16.59,3072,51015.0,,16.608759139273566,40.85364652263306,,,0.0,,False
2025-04-22,542918,Gian Life Care Limited,17.29,17.29,16.03,16.61,4322,72419.0,,16.60891120433768,41.394091625305535,,,0.0,,False
2025-04-23,542918,Gian Life Care Limited,16.5,17.13,16.01,16.09,28855,469512.0,,16.547010162133194,32.96107417135002,,,0.0,,False
2025-04-24,542918,Gian Life Care Limited,16.67,16.67,16.15,16.27,2513,40960.0,,16.51474167957626,37.6929736694999,,,0.0,,False
2025-04-25,542918,Gian Life Care Limited,16.54,16.54,16.05,16.39,5781,94020.0,,16.500513078241873,40.69815113117413,,,0.0,,False
2025-04-28,542918,Gian Life Care Limited,16.49,16.64,15.77,15.96,9954,159013.0,,16.43999897180483,34.31185330791618,,,0.0,,False
2025-04-29,542918,Gian Life Care Limited,16.6,16.6,16.1,16.5,3423,55765.0,16.625999999999998,16.44660603261309,45.81165524508721,,,0.0,-0.35343533447397824,False
2025-04-30,542918,Gian Life Care Limited,16.8,16.8,16.01,16.18,4824,77882.0,16.554499999999997,16.417678867502303,41.20778071541318,,,0.0,-0.2798791508791594,False
2025-05-02,542918,Gian Life Care Limited,16.84,16.84,16.09,16.58,5752,94778.0,16.524499999999996,16.435060421076585,48.213585546838225,,,0.0,-0.21435388652128945,False
2025-05-05,542918,Gian Life Care Limited,16.25,16.53,15.62,16.39,5613,90676.0,16.4675,16.430291769792845,45.443529669888086,,,0.0,-0.18671731587762005,False
2025-05-06,542918,Gian Life Care Limited,16.54,16.54,15.0,15.49,13211,205339.0,16.386000000000003,16.331825377358285,35.14351417911391,,,0.0,-0.17848433833640412,False
2025-05-07,542918,Gian Life Care Limited,15.97,15.97,15.16,15.86,5435,84685.0,16.316,16.282880348451492,41.05821774214274,,,0.0,-0.17216700531606222,False
2025-05-08,542918,Gian Life Care Limited,16.29,16.29,15.36,15.42,1002,15501.0,16.2135,16.194123249610694,36.76440812436834,-0.348527691413949,,0.0,-0.2557794811211171,False
2025-05-09,542918,Gian Life Care Limited,15.11,16.33,14.56,16.03,16636,257159.0,16.187,16.177369021864724,45.30439091870608,-0.3271176567029457,,0.0,-0.2358868307032614,False
2025-05-12,542918,Gian Life Care Limited,16.44,16.84,15.61,16.07,8371,134421.0,16.1765,16.16648296401448,45.82109332529435,-0.30342469324899213,,64.88385013133143,-0.19316202224596302,False
2025-05-13,542918,Gian Life Care Limited,17.09,17.09,15.78,16.3,2305,37401.0,16.191499999999998,16.179937388361036,48.815293079307054,-0.26305642053436884,,62.7336846705177,-0.1659309089877419,False
2025-05-14,542918,Gian Life Care Limited,15.86,16.5,15.86,15.9,14194,227297.0,16.1845,16.15188345425286,44.236527585253484,-0.26033989438434446,,60.73710245690495,-0.21407235288452672,False
2025-05-15,542918,Gian Life Care Limited,16.4,16.4,15.64,15.83,12012,193730.0,16.159,16.11978564259577,43.46812965560156,-0.26082877111142366,,59.15803252181882,-0.24182970375590304,False
2025-05-16,542918,Gian Life Care Limited,16.3,16.3,15.73,16.0,4815,77095.0,16.1475,16.10789405151879,45.924756566420804,-0.2446781329789509,,57.6917532963817,-0.23016024761350237,False
2025-05-19,542918,Gian Life Care Limited,16.0,16.29,15.16,16.06,16578,261706.0,16.125999999999998,16.10315853272398,46.80340810267992,-0.2244498195363711,,56.990424293919595,-0.1626420454288193,False
2025-05-20,542918,Gian Life Care Limited,16.09,16.09,15.51,15.6,6776,106276.0,16.076500000000003,16.053589064788692,41.26717695483007,-0.24273874980743848,-0.2691558431200709,56.339190220204785,-0.18371170969650993,False
2025-05-21,542918,Gian Life Care Limited,15.94,17.0,15.75,16.67,18813,308645.0,16.0795,16.114117332149267,54.69232639248523,-0.16894530486531423,-0.24911373546911958,53.431275522163546,-0.12010940074167109,False
2025-05-22,542918,Gian Life Care Limited,16.0,16.86,16.0,16.44,1818,29860.0,16.097,16.146022941378376,51.943795189559964,-0.12755220350193497,-0.22480142907568268,50.731069016839534,0.014585444557417355,False
2025-05-23,542918,Gian Life Care Limited,16.74,16.74,15.88,16.04,13923,226636.0,16.0855,16.135670355102658,47.47532316685413,-0.12557695652490608,-0.20495653456552737,48.4182258560165,-0.029538541715653906,False
2025-05-26,542918,Gian Life Care Limited,16.0,16.43,15.73,16.33,2470,39999.0,16.0825,16.154600071821427,50.781145843728574,-0.09946441879048251,-0.18385811141051842,46.51340288792784,-0.0329634554702039,False
2025-05-27,542918,Gian Life Care Limited,16.63,16.63,15.81,16.28,8069,128691.0,16.0985,16.16678884442727,50.19456276482244,-0.08186098416903675,-0.1634586859622221,44.25406125989466,0.007538646534134327,False
2025-05-28,542918,Gian Life Care Limited,15.94,16.18,15.76,15.92,1278,20279.0,16.0695,16.142848116620897,46.06839138641938,-0.09585417944660435,-0.14993778465909854,42.24705746564985,-0.006750473435785291,False
2025-05-29,542918,Gian Life Care Limited,15.5,16.43,15.5,15.99,1882,29995.0,16.06,16.128046691855676,46.98103672645937,-0.10014110817464683,-0.1399784493622082,40.84636108257498,0.010827148628523478,False
2025-05-30,542918,Gian Life Care Limited,16.34,16.34,15.84,15.99,1133,18032.0,16.0305,16.114699946039266,46.98103672645937,-0.10235860380858952,-0.13245448025148449,39.54571444114831,-0.0030350698725798713,False
2025-06-02,542918,Gian Life Care Limited,16.23,16.23,15.43,15.5,5864,92099.0,15.985999999999999,16.055354749798244,41.30633848020342,-0.14201779721058472,-0.13436714364330454,39.02242715426581,-0.058742585115962406,False
2025-06-03,542918,Gian Life Care Limited,15.84,15.84,15.4,15.61,7916,123469.0,15.991999999999999,16.01241475519356,42.971638022570005,-0.16269644962285312,-0.14003300483921427,38.5833148841197,-0.03142326572940173,False
2025-06-04,542918,Gian Life Care Limited,15.9,15.9,14.8,14.93,31349,472418.0,15.945500000000001,15.908173965993502,36.144425836674145,-0.23128859667379942,-0.1582841232061313,39.001762332590545,-0.18426271075332057,False
2025-06-05,542918,Gian Life Care Limited,15.14,15.24,14.9,15.11,16885,255522.0,15.930000000000001,15.831388520583797,38.911185679677004,-0.2680341409823903,-0.18023412676138312,39.39032067759918,-0.14400989472331932,False
2025-06-06,542918,Gian Life Care Limited,15.34,15.34,14.62,15.27,10855,163817.0,15.892000000000001,15.777434138280869,41.34404459005118,-0.2810053322101176,-0.20038836785113,40.08965642606396,-0.16047970141366402,False
2025-06-09,542918,Gian Life Care Limited,15.83,15.83,14.9,15.24,8264,126169.0,15.8505,15.725826918275448,41.01422556879631,-0.2903587688448326,-0.21838244804987056,39.26319681416911,-0.16116834011767994,False
2025-06-10,542918,Gian Life Care Limited,15.62,15.83,15.04,15.19,16737,256333.0,15.795000000000002,15.674414498792528,40.43525517090294,-0.29836663209032466,-0.2343792848579614,38.49577003169532,-0.1987623578765248,False
2025-06-11,542918,Gian Life Care Limited,15.79,15.79,15.22,15.52,3444,53546.0,15.776,15.659609012889067,45.866695372953735,-0.27491562315627505,-0.24248655251762413,37.78315944796966,-0.14394119804017624,False
2025-06-12,542918,Gian Life Care Limited,15.85,15.85,15.12,15.33,579,8932.0,15.751,15.628025942192782,43.41220193265996,-0.268566079140637,-0.24770245784222672,37.29555262445645,-0.12101286464845332,False
2025-06-13,542918,Gian Life Care Limited,15.8,15.84,14.86,15.76,7801,121682.0,15.739,15.64066431857649,49.941171504310596,-0.22622878876780916,-0.24340772402734323,37.2726013270689,-0.08186373228600635,False
2025-06-16,542918,Gian Life Care Limited,15.7,16.99,15.14,16.17,32587,522875.0,15.744499999999999,15.691329022069526,55.24362466940519,-0.15777388846125895,-0.2262809569141264,34.83948079841398,-0.10615187685793352,False
2025-06-17,542918,Gian Life Care Limited,15.75,16.28,15.5,15.64,30848,487067.0,15.746499999999997,15.686418464577068,48.144290108714834,-0.14462234105913296,-0.2099492337431277,32.58015459323441,-0.16253444678067536,False
2025-06-18,542918,Gian Life Care Limited,15.33,16.49,15.26,15.4,19667,307556.0,15.683000000000002,15.659029094097507,45.30504984528971,-0.1518156034528051,-0.1983225076850632,30.51254123132537,-0.2696705799595983,False
2025-06-19,542918,Gian Life Care Limited,15.4,15.96,15.21,15.88,18224,285382.0,15.655000000000001,15.680151686544727,51.46940500506903,-0.11743065970479627,-0.18214413808900984,28.693499238629776,-0.19160510274811643,False
2025-06-20,542918,Gian Life Care Limited,15.85,15.85,15.27,15.42,3312,51139.0,15.624,15.655292552389632,46.10645850790543,-0.12584780452097277,-0.17088487137540243,27.00438881684101,-0.16930521908303403,False
2025-06-23,542918,Gian Life Care Limited,15.57,15.69,14.7,15.26,14295,215203.0,15.570500000000001,15.617531872163623,44.37451097741027,-0.14377180339950435,-0.1654622577802228,26.536870248911185,-0.16052942552609822,False
2025-06-24,542918,Gian Life Care Limited,15.57,15.57,15.0,15.07,7879,119342.0,15.51,15.565243441901425,42.34052700215954,-0.17133309251060957,-0.16663642472630016,26.10274586440492,-0.19024357249799814,False
2025-06-25,542918,Gian Life Care Limited,14.92,15.72,14.92,15.06,22200,338291.0,15.466999999999999,15.517006047561473,42.23080987196338,-0.19177190201349248,-0.17166352018373865,25.293489483185102,-0.2290078988681066,False
2025-06-26,542918,Gian Life Care Limited,15.06,15.48,15.0,15.06,13851,209062.0,15.4205,15.473384321140946,42.23080987196339,-0.20559977952129493,-0.1784507720512499,24.542037129195275,-0.25731889764097565,False
