Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,610.0,619.0,600.5,607.9000244140625,142616,0.0,0.0,,607.9000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,610.0,617.25,601.0,603.75,158022,0.0,0.0,,605.7212615966797,,,,0.0,,False
2025-03-18 00:00:00+05:30,603.75,603.75,603.75,603.75,0,0.0,0.0,,604.9974261561005,,,,0.0,,False
2025-03-19 00:00:00+05:30,624.0499877929688,654.5999755859375,624.0499877929688,644.75,324009,0.0,0.0,,616.4733795965105,,,,0.0,,True
2025-03-20 00:00:00+05:30,645.0499877929688,662.0,634.1500244140625,638.7999877929688,328623,0.0,0.0,,621.8739961239221,,,,0.0,,False
2025-03-21 00:00:00+05:30,639.2000122070312,694.5,639.0499877929688,686.2999877929688,755592,0.0,0.0,,635.4649375541171,,,,0.0,,True
2025-03-24 00:00:00+05:30,700.0,719.0,694.1500244140625,702.75,483120,0.0,0.0,,648.1868774355306,,,,0.0,,True
2025-03-25 00:00:00+05:30,719.0,722.7000122070312,678.0499877929688,684.5999755859375,432395,0.0,0.0,,654.4810644190004,,,,0.0,,False
2025-03-26 00:00:00+05:30,684.5999755859375,693.0,657.7000122070312,661.9000244140625,306797,0.0,0.0,,655.6711018791541,,,,0.0,,False
2025-03-27 00:00:00+05:30,662.0,678.5499877929688,658.0,664.6500244140625,243304,0.0,0.0,,657.0232498120365,,,,0.0,,False
2025-03-28 00:00:00+05:30,669.2000122070312,679.0999755859375,661.2000122070312,668.3499755859375,273247,0.0,0.0,,658.639492310582,,,,0.0,,False
2025-04-01 00:00:00+05:30,660.0,671.1500244140625,652.5499877929688,655.9500122070312,148130,0.0,0.0,,658.2731093989148,,,,0.0,,False
2025-04-02 00:00:00+05:30,663.0499877929688,677.9000244140625,641.5499877929688,672.3499755859375,247840,0.0,0.0,,660.1152648426206,,,,0.0,,False
2025-04-03 00:00:00+05:30,665.0499877929688,674.2000122070312,655.0499877929688,658.0,230596,0.0,0.0,,659.8479752034291,57.039739939270646,,,0.0,,False
2025-04-04 00:00:00+05:30,662.0499877929688,662.0499877929688,615.0499877929688,625.0,389883,0.0,0.0,,655.577423746079,45.00724187397343,,,0.0,,False
2025-04-07 00:00:00+05:30,580.0,603.0499877929688,580.0,588.1500244140625,377057,0.0,0.0,,647.5339930841474,35.90010388383962,,,0.0,,False
2025-04-08 00:00:00+05:30,604.7999877929688,609.0,581.0,590.0499877929688,407867,0.0,0.0,,640.8377707948399,36.612296139656394,,,0.0,,False
